datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-27 18:00:00,1.4444349498006999,18,1,6,0,1.7578653660763022,1.3256722100006892,1.305132698594163,1.016659790567639,1.7735840367403053,1.7639896884838506,1.509324175292564,1.1147136530476338,0.32086893829231117
2023-06-27 19:00:00,2.0263343844477157,19,1,6,0,1.4444349498006999,1.7578653660763022,1.3256722100006892,1.106566828416741,1.7130705474964587,1.6699976927515994,1.7428782334415729,1.153037301215591,0.3708829228635963
2023-06-27 20:00:00,1.9100287031179566,20,1,6,0,2.0263343844477157,1.4444349498006999,1.7578653660763022,1.6468461987059897,1.6024242283890002,1.8215908759624713,1.7935993457887909,1.164003238899423,0.38953975011895586
2023-06-27 21:00:00,1.3808254290282336,21,1,6,0,1.9100287031179566,2.0263343844477157,1.4444349498006999,1.611108756414331,1.84731985932193,1.880314953634057,1.772396172197969,1.1544081002583357,0.38078562422113166
2023-06-27 22:00:00,1.4604174602573117,22,1,6,0,1.3808254290282336,1.9100287031179566,2.0263343844477157,1.1913389832050463,2.06811801807688,2.0553705560486604,1.5837571974678344,1.1656197034688467,0.38584790562246196
2023-06-27 23:00:00,1.0934328091231031,23,1,6,0,1.4604174602573117,1.3808254290282336,1.9100287031179566,1.278170091339887,1.6916256226345687,1.798308531657128,1.3115585661362166,1.157922316709814,0.38534734799070824
2023-06-28 00:00:00,1.438705721390727,0,2,6,0,1.0934328091231031,1.4604174602573117,1.3808254290282336,1.4407082989056252,1.4684289315221093,1.5492444526520455,1.3308519969237143,1.1578388759800264,0.38528366452248286
2023-06-28 01:00:00,1.4976407294202487,1,2,6,0,1.438705721390727,1.0934328091231031,1.4604174602573117,1.160283656642749,1.2394764945674388,1.4227986830752972,1.34325975331136,1.171895420679089,0.3914809005989703
2023-06-28 02:00:00,1.3595123772279147,2,2,6,0,1.4976407294202487,1.438705721390727,1.0934328091231031,1.2702571966122318,1.390735302681473,1.4036152430810431,1.4319529426796305,1.175614386538076,0.39287739783204595
2023-06-28 03:00:00,1.055124653527039,3,2,6,0,1.3595123772279147,1.4976407294202487,1.438705721390727,1.0002356779347483,1.133572902018637,1.1170444374097526,1.3040925867250677,1.1779014271877546,0.39197080052843414
2023-06-28 04:00:00,1.1093754697602687,4,2,6,0,1.055124653527039,1.3595123772279147,1.4976407294202487,0.8128640411457014,0.7996867576667277,0.9654532566245441,1.1746708335050746,1.1902560700466949,0.3845678385096447
2023-06-28 05:00:00,1.1486118276814317,5,2,6,0,1.1093754697602687,1.055124653527039,1.3595123772279147,0.5495706203910629,0.9541579791162298,0.7049718917267485,1.1043706503229134,1.2152161203504603,0.3598206083484236
2023-06-28 06:00:00,0.9678949349251709,6,2,6,0,1.1486118276814317,1.1093754697602687,1.055124653527039,0.7729566804723706,0.8661209774173064,1.0458297317636065,1.0752940774556239,1.223338547619327,0.35150737509898194
2023-06-28 07:00:00,1.2328898189321764,7,2,6,0,0.9678949349251709,1.1486118276814317,1.1093754697602687,0.6275438020692958,0.6705194368611506,0.35046536063604394,1.1164655271795931,1.248561298321947,0.32781704570855563
2023-06-28 08:00:00,0.941948602473256,8,2,6,0,1.2328898189321764,0.9678949349251709,1.1486118276814317,0.9515279423628142,0.994787527043962,0.9784735403470941,1.0475777854435346,1.2481621591598822,0.3282000359488178
2023-06-28 09:00:00,0.6661039666702859,9,2,6,0,0.941948602473256,1.2328898189321764,0.9678949349251709,0.9672809585170843,0.5170104495884096,1.1472839385053262,0.9469807960252398,1.2356131178329322,0.34474748608843675
2023-06-28 10:00:00,0.7127254610569814,10,2,6,0,0.6661039666702859,0.941948602473256,1.2328898189321764,0.7764202750284479,0.8936625192517745,0.9889337100178567,0.7735926767335081,1.2329591672507878,0.34865913730573905
2023-06-28 11:00:00,1.029175707637376,11,2,6,0,0.7127254610569814,0.6661039666702859,0.941948602473256,0.8896552441435003,0.8043516993769538,1.1633110184666553,0.8026683784548814,1.238772519896366,0.34381570491430574
2023-06-28 12:00:00,0.9550904120777401,12,2,6,0,1.029175707637376,0.7127254610569814,0.6661039666702859,0.911423335708152,0.658107606396072,1.092808346274534,0.8989971935906995,1.2405919814117652,0.3421194232818587
2023-06-28 13:00:00,0.9691245013892038,13,2,6,0,0.9550904120777401,1.029175707637376,0.7127254610569814,0.9794071684209656,1.1027641708292737,1.2777652199136762,0.984463540368107,1.2401635369521087,0.3424669946467966
2023-06-28 14:00:00,1.3119423691410619,14,2,6,0,0.9691245013892038,0.9550904120777401,1.029175707637376,0.9758566922346118,1.1009782747575552,1.3509457333559594,1.078719094202669,1.2541671068232108,0.3380321228009358
2023-06-28 15:00:00,1.658359386852498,15,2,6,0,1.3119423691410619,0.9691245013892038,0.9550904120777401,1.305132698594163,1.1685849909951933,1.6239188449046917,1.3131420857942548,1.2688848855006414,0.3478934534865286
2023-06-28 16:00:00,1.4983711333678718,16,2,6,0,1.658359386852498,1.3119423691410619,0.9691245013892038,1.3256722100006892,1.1654908251571854,1.5201343177911655,1.489557629787144,1.2760806739742738,0.3508922228514886
2023-06-28 17:00:00,1.733318635905391,17,2,6,0,1.4983711333678718,1.658359386852498,1.3119423691410619,1.7578653660763022,1.8556445407691142,1.4155239523362084,1.6300163853752538,1.275057893550486,0.3494597106651638
2023-06-28 18:00:00,2.0097549090421163,18,2,6,0,1.733318635905391,1.4983711333678718,1.658359386852498,1.4444349498006999,1.016659790567639,1.7735840367403053,1.7471482261051268,1.2986128918522117,0.3791628686649046
2023-06-28 19:00:00,1.8291888684388673,19,2,6,0,2.0097549090421163,1.733318635905391,1.4983711333678718,2.0263343844477157,1.106566828416741,1.7130705474964587,1.857420804462125,1.290398495351843,0.3645662060178229
2023-06-28 20:00:00,1.5693699391077311,20,2,6,0,1.8291888684388673,2.0097549090421163,1.733318635905391,1.9100287031179566,1.6468461987059897,1.6024242283890002,1.8027712388629051,1.2762043801847502,0.3455269478851618
2023-06-28 21:00:00,1.7271989835931099,21,2,6,0,1.5693699391077311,1.8291888684388673,2.0097549090421163,1.3808254290282336,1.611108756414331,1.84731985932193,1.7085859303799031,1.2906366116249535,0.3571259474933371
2023-06-28 22:00:00,1.595292549781323,22,2,6,0,1.7271989835931099,1.5693699391077311,1.8291888684388673,1.4604174602573117,1.1913389832050463,2.06811801807688,1.6306204908273882,1.2962564070217872,0.3609544960038276
2023-06-28 23:00:00,1.7119962413199974,23,2,6,0,1.595292549781323,1.7271989835931099,1.5693699391077311,1.0934328091231031,1.278170091339887,1.6916256226345687,1.6781625915648106,1.3220298833633244,0.3678602686179218
2023-06-29 00:00:00,1.8123527060656057,0,3,6,0,1.7119962413199974,1.595292549781323,1.7271989835931099,1.438705721390727,1.4407082989056252,1.4684289315221093,1.7065471657223092,1.3375985077247778,0.38069576612640277
2023-06-29 01:00:00,1.6185569811952292,1,3,6,0,1.8123527060656057,1.7119962413199974,1.595292549781323,1.4976407294202487,1.160283656642749,1.2394764945674388,1.7143019761936111,1.3426366848820688,0.3836941762010053
2023-06-29 02:00:00,1.5867174312594658,2,3,6,0,1.6185569811952292,1.8123527060656057,1.7119962413199974,1.3595123772279147,1.2702571966122318,1.390735302681473,1.6725423728401008,1.3521035621333832,0.3869180218175458
2023-06-29 03:00:00,1.4050172646576058,3,3,6,0,1.5867174312594658,1.6185569811952292,1.8123527060656057,1.055124653527039,1.0002356779347483,1.133572902018637,1.5367638923707672,1.3666824209304902,0.3817995223851777
2023-06-29 04:00:00,1.0574498318279253,4,3,6,0,1.4050172646576058,1.5867174312594658,1.6185569811952292,1.1093754697602687,0.8128640411457014,0.7996867576667277,1.3497281759149995,1.3645188526833092,0.3834645108080414
2023-06-29 05:00:00,0.9129994256392422,5,3,6,0,1.0574498318279253,1.4050172646576058,1.5867174312594658,1.1486118276814317,0.5495706203910629,0.9541579791162298,1.1251555073749246,1.3547016692648848,0.3921499609742981
2023-06-29 06:00:00,1.4205502025770822,6,3,6,0,0.9129994256392422,1.0574498318279253,1.4050172646576058,0.9678949349251709,0.7729566804723706,0.8661209774173064,1.1303331533480836,1.3735623054170476,0.3835280062798299
2023-06-29 07:00:00,1.4210646958330693,7,3,6,0,1.4205502025770822,0.9129994256392422,1.0574498318279253,1.2328898189321764,0.6275438020692958,0.6705194368611506,1.251538108016465,1.381402925287918,0.38244909566275387
2023-06-29 08:00:00,1.2495232266907579,8,3,6,0,1.4210646958330693,1.4205502025770822,0.9129994256392422,0.941948602473256,0.9515279423628142,0.994787527043962,1.36371270836697,1.394218534630314,0.3720962091939054
2023-06-29 09:00:00,1.4244862736542565,9,3,6,0,1.2495232266907579,1.4210646958330693,1.4205502025770822,0.6661039666702859,0.9672809585170843,0.5170104495884096,1.3650247320593616,1.425817797421313,0.3382358024112817
2023-06-29 10:00:00,1.6282641242939888,10,3,6,0,1.4244862736542565,1.2495232266907579,1.4210646958330693,0.7127254610569814,0.7764202750284479,0.8936625192517745,1.4340912082130013,1.463965241722855,0.30423374235263306
2023-06-29 11:00:00,1.2663133421778066,11,3,6,0,1.6282641242939888,1.4244862736542565,1.2495232266907579,1.029175707637376,0.8896552441435003,0.8043516993769538,1.4396879133753508,1.4738459764953726,0.29314777027883804
2023-06-29 12:00:00,1.2990035278507122,12,3,6,0,1.2663133421778066,1.6282641242939888,1.4244862736542565,0.9550904120777401,0.911423335708152,0.658107606396072,1.3978603314408362,1.4881756896525802,0.27449982339277007
2023-06-29 13:00:00,1.6923097740640816,13,3,6,0,1.2990035278507122,1.2663133421778066,1.6282641242939888,0.9691245013892038,0.9794071684209656,1.1027641708292737,1.4192088813642005,1.5183084093473667,0.25397009146518645
2023-06-29 14:00:00,1.9291450379696615,14,3,6,0,1.6923097740640816,1.2990035278507122,1.2663133421778066,1.3119423691410619,0.9758566922346118,1.1009782747575552,1.6401527799614855,1.5440251872152249,0.26324446384919836
2023-06-29 15:00:00,1.6167892313075864,15,3,6,0,1.9291450379696615,1.6923097740640816,1.2990035278507122,1.658359386852498,1.305132698594163,1.1685849909951933,1.7460813477804435,1.5422930974008535,0.26259542297492805
2023-06-29 16:00:00,2.138329499973599,16,3,6,0,1.6167892313075864,1.9291450379696615,1.6923097740640816,1.4983711333678718,1.3256722100006892,1.1654908251571854,1.8947545897502824,1.5689580293427587,0.2890961927941691
2023-06-29 17:00:00,1.8439519029993554,17,3,6,0,2.138329499973599,1.6167892313075864,1.9291450379696615,1.733318635905391,1.7578653660763022,1.8556445407691142,1.866356878093514,1.5735677488050073,0.2926906092476465
2023-06-29 18:00:00,2.019600794781821,18,3,6,0,1.8439519029993554,2.138329499973599,1.6167892313075864,2.0097549090421163,1.4444349498006999,1.016659790567639,2.000627399251592,1.5739779940441616,0.29333475706689255
2023-06-29 19:00:00,1.9322990932090482,19,3,6,0,2.019600794781821,1.8439519029993554,2.138329499973599,1.8291888684388673,2.0263343844477157,1.106566828416741,1.9319505969967417,1.578274253409586,0.2979538820901007
2023-06-29 20:00:00,2.058212635046975,20,3,6,0,1.9322990932090482,2.019600794781821,1.8439519029993554,1.5693699391077311,1.9100287031179566,1.6468461987059897,2.003370841012615,1.5986426990737208,0.31361596995674274
2023-06-29 21:00:00,1.774441826445656,21,3,6,0,2.058212635046975,1.9322990932090482,2.019600794781821,1.7271989835931099,1.3808254290282336,1.611108756414331,1.9216511849005602,1.600611150859244,0.31460465748168237
2023-06-29 22:00:00,2.1409881176049503,22,3,6,0,1.774441826445656,2.058212635046975,1.9322990932090482,1.595292549781323,1.4604174602573117,1.1913389832050463,1.9912141930325273,1.6233484661852282,0.3333637136421195
2023-06-29 23:00:00,1.5367074534896892,23,3,6,0,2.1409881176049503,1.774441826445656,2.058212635046975,1.7119962413199974,1.0934328091231031,1.278170091339887,1.817379132513432,1.6160447666922988,0.3332572702882126
2023-06-30 00:00:00,1.6954848919072938,0,4,6,0,1.5367074534896892,2.1409881176049503,1.774441826445656,1.8123527060656057,1.438705721390727,1.4407082989056252,1.7910601543339777,1.6111752744357022,0.33111105638020555
2023-06-30 01:00:00,2.0417471207457516,1,4,6,0,1.6954848919072938,1.5367074534896892,2.1409881176049503,1.6185569811952292,1.4976407294202487,1.160283656642749,1.7579798220475784,1.6288081969169743,0.3425905005428483
2023-06-30 02:00:00,2.1306346953403787,2,4,6,0,2.0417471207457516,1.6954848919072938,1.5367074534896892,1.5867174312594658,1.3595123772279147,1.2702571966122318,1.9559555693311417,1.6514714162536788,0.3573575155486848
2023-06-30 03:00:00,1.4706822294412942,3,4,6,0,2.1306346953403787,2.0417471207457516,1.6954848919072938,1.4050172646576058,1.055124653527039,1.0002356779347483,1.881021348509142,1.6542074564529992,0.35563577358241616
2023-06-30 04:00:00,1.7910856389625323,4,4,6,0,1.4706822294412942,2.1306346953403787,2.0417471207457516,1.0574498318279253,1.1093754697602687,0.8128640411457014,1.7974675212480686,1.684775615083608,0.332915745833904
2023-06-30 05:00:00,1.6667683777450062,5,4,6,0,1.7910856389625323,1.4706822294412942,2.1306346953403787,0.9129994256392422,1.1486118276814317,0.5495706203910629,1.6428454153829446,1.7161826547546815,0.2896901403506717
2023-06-30 06:00:00,1.434591165599022,6,4,6,0,1.6667683777450062,1.7910856389625323,1.4706822294412942,1.4205502025770822,0.9678949349251709,0.7729566804723706,1.6308150607688539,1.7167676948805954,0.2890806782253762
2023-06-30 07:00:00,1.2268023737066707,7,4,6,0,1.434591165599022,1.6667683777450062,1.7910856389625323,1.4210646958330693,1.2328898189321764,0.6275438020692958,1.4427206390169,1.7086734314586625,0.3002252073486719
2023-06-30 08:00:00,1.600089672123581,8,4,6,0,1.2268023737066707,1.434591165599022,1.6667683777450062,1.2495232266907579,0.941948602473256,0.9515279423628142,1.420494403809758,1.72328036668503,0.2850598601381572
2023-06-30 09:00:00,1.3055720538407005,9,4,6,0,1.600089672123581,1.2268023737066707,1.434591165599022,1.4244862736542565,0.6661039666702859,0.9672809585170843,1.377488033223651,1.7183256075261317,0.2914411702955938
2023-06-30 10:00:00,1.485512619773447,10,4,6,0,1.3055720538407005,1.600089672123581,1.2268023737066707,1.6282641242939888,0.7127254610569814,0.7764202750284479,1.4637247819125765,1.712377628171109,0.2947965190342001
2023-06-30 11:00:00,1.0315655158272177,11,4,6,0,1.485512619773447,1.3055720538407005,1.600089672123581,1.2663133421778066,1.029175707637376,0.8896552441435003,1.2742167298137888,1.7025964687398345,0.313538735888402
2023-06-30 12:00:00,1.4720662832010287,12,4,6,0,1.0315655158272177,1.485512619773447,1.3055720538407005,1.2990035278507122,0.9550904120777401,0.911423335708152,1.3297148062672315,1.709807416879431,0.30574636779901837
2023-06-30 13:00:00,1.5304473598956478,13,4,6,0,1.4720662832010287,1.0315655158272177,1.485512619773447,1.6923097740640816,0.9691245013892038,0.9794071684209656,1.344693052974632,1.7030631496224131,0.307926556169391
2023-06-30 14:00:00,1.7821860431969418,14,4,6,0,1.5304473598956478,1.4720662832010287,1.0315655158272177,1.9291450379696615,1.3119423691410619,0.9758566922346118,1.5948998954312064,1.6969398581735498,0.30467938324129246
2023-06-30 15:00:00,1.7959043384976423,15,4,6,0,1.7821860431969418,1.5304473598956478,1.4720662832010287,1.6167892313075864,1.658359386852498,1.305132698594163,1.7028459138634109,1.7044029876398021,0.30482441113213804
2023-06-30 16:00:00,1.8490724394287097,16,4,6,0,1.7959043384976423,1.7821860431969418,1.5304473598956478,2.138329499973599,1.4983711333678718,1.3256722100006892,1.8090542737077648,1.6923506101170984,0.2923862093181608
2023-06-30 17:00:00,2.026075671167144,17,4,6,0,1.8490724394287097,1.7959043384976423,1.7821860431969418,1.8439519029993554,1.733318635905391,1.7578653660763022,1.890350816364499,1.6999391004574227,0.29878525181146953
2023-06-30 18:00:00,1.9269753528276399,18,4,6,0,2.026075671167144,1.8490724394287097,1.7959043384976423,2.019600794781821,2.0097549090421163,1.4444349498006999,1.934041154474498,1.6960797070426654,0.2950515649223728
2023-06-30 19:00:00,1.7809779092413773,19,4,6,0,1.9269753528276399,2.026075671167144,1.8490724394287097,1.9322990932090482,1.8291888684388673,2.0263343844477157,1.9113429777453872,1.689774657710679,0.2913781955942205
2023-06-30 20:00:00,2.0261382007774498,20,4,6,0,1.7809779092413773,1.9269753528276399,2.026075671167144,2.058212635046975,1.5693699391077311,1.9100287031179566,1.9113638209488226,1.6884382229494488,0.2896834734769159
2023-06-30 21:00:00,2.046450802651965,21,4,6,0,2.0261382007774498,1.7809779092413773,1.9269753528276399,1.774441826445656,1.7271989835931099,1.3808254290282336,1.9511889708902643,1.6997719302913783,0.29838502685727536
2023-06-30 22:00:00,2.192600837344241,22,4,6,0,2.046450802651965,2.0261382007774498,1.7809779092413773,2.1409881176049503,1.595292549781323,1.4604174602573117,2.088396613591219,1.7019224602805156,0.30186888679833823
2023-06-30 23:00:00,1.9299275662968587,23,4,6,0,2.192600837344241,2.046450802651965,2.0261382007774498,1.5367074534896892,1.7119962413199974,1.0934328091231031,2.0563264020976884,1.7183066316474809,0.3031801527127581
2023-07-01 00:00:00,1.9439593296464566,0,5,7,1,1.9299275662968587,2.192600837344241,2.046450802651965,1.6954848919072938,1.8123527060656057,1.438705721390727,2.022162577762519,1.7286597332199463,0.30659026206158435
2023-07-01 01:00:00,1.6212876883843284,1,5,7,1,1.9439593296464566,1.9299275662968587,2.192600837344241,2.0417471207457516,1.6185569811952292,1.4976407294202487,1.831724861442548,1.7111405902048868,0.2998610908150112
2023-07-01 02:00:00,1.6580706105447127,2,5,7,1,1.6212876883843284,1.9439593296464566,1.9299275662968587,2.1306346953403787,1.5867174312594658,1.3595123772279147,1.741105876191833,1.6914504200050675,0.28632755249337233
