datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-02 18:00:00,1.3465674489818957,18,5,12,1,0.8367933130556423,0.9079774881318045,1.34237863715453,0.349355900609181,0.6848307180821782,0.7121365808379239,1.0304460833897815,1.2777167620435117,0.4441191874566616
2023-12-02 19:00:00,0.8504184278688596,19,5,12,1,1.3465674489818957,0.8367933130556423,0.9079774881318045,0.5052417346526659,1.0248440306317947,1.3721826596064362,1.0112597299688,1.2920991242608533,0.42310777502335584
2023-12-02 20:00:00,0.7812064984186122,20,5,12,1,0.8504184278688596,1.3465674489818957,0.8367933130556423,0.6244836793191247,0.5718861036829386,1.124246394159822,0.9927307917564567,1.2986292417233318,0.41345531423324755
2023-12-02 21:00:00,0.9167871743616915,21,5,12,1,0.7812064984186122,0.8504184278688596,1.3465674489818957,0.5291682733382885,0.20201697451386813,0.897645599794898,0.8494707002163885,1.3147800292659735,0.3889347022415952
2023-12-02 22:00:00,1.2243625176841586,22,5,12,1,0.9167871743616915,0.7812064984186122,0.8504184278688596,0.8156522199459944,0.6802511834745142,1.1595568597331711,0.9741187301548214,1.3318096250050637,0.37482176896073494
2023-12-02 23:00:00,1.2346106806769925,23,5,12,1,1.2243625176841586,0.9167871743616915,0.7812064984186122,0.6732474685011032,1.012534241474506,0.9637376920978672,1.1252534575742816,1.3551997588457259,0.3485319775317858
2023-12-03 00:00:00,1.4212943557148412,0,6,12,1,1.2346106806769925,1.2243625176841586,0.9167871743616915,1.529136871406998,1.0222944104213216,0.7097284539426464,1.2934225180253316,1.3507063206918861,0.34688327809255914
2023-12-03 01:00:00,1.6719411093019705,1,6,12,1,1.4212943557148412,1.2346106806769925,1.2243625176841586,0.99821938632751,0.8826931955781643,1.2992343359525027,1.4426153818979355,1.3787780591491552,0.3443693927204498
2023-12-03 02:00:00,1.7034756221753569,2,6,12,1,1.6719411093019705,1.4212943557148412,1.2346106806769925,1.6957860225524972,1.0991578632680645,1.0315027873595843,1.5989036957307237,1.3790984591334408,0.3446805959150034
2023-12-03 03:00:00,1.7222803624079828,3,6,12,1,1.7034756221753569,1.6719411093019705,1.4212943557148412,1.0897969954652589,1.0746519831941896,1.288775515634171,1.6992323646284373,1.4054519327560546,0.3457769293316477
2023-12-03 04:00:00,1.7749009664284685,4,6,12,1,1.7222803624079828,1.7034756221753569,1.6719411093019705,1.9760479599461778,1.1823488507997373,1.450271696109488,1.7335523170039366,1.39707080802615,0.333567389445172
2023-12-03 05:00:00,1.929839321187544,5,6,12,1,1.7749009664284685,1.7222803624079828,1.7034756221753569,1.7571501548948596,1.3144768279890657,1.4380019434762332,1.8090068833413326,1.4042661899550117,0.34339027511472947
2023-12-03 06:00:00,1.8590143138444832,6,6,12,1,1.929839321187544,1.7749009664284685,1.7222803624079828,1.8406826136405008,1.5533863159891714,1.3108928620813558,1.8545848671534992,1.4050300107968443,0.3444220630703342
2023-12-03 07:00:00,1.9722131079924674,7,6,12,1,1.8590143138444832,1.929839321187544,1.7749009664284685,1.4251424036080198,1.0705252398842113,1.544481208898194,1.9203555810081656,1.4278246234795295,0.3633917945380677
2023-12-03 08:00:00,1.936765883093872,8,6,12,1,1.9722131079924674,1.8590143138444832,1.929839321187544,1.6222580137766007,1.809865405088407,1.5505327200532975,1.9226644349769417,1.4409291180344157,0.37615492365566766
2023-12-03 09:00:00,1.6186625601676923,9,6,12,1,1.936765883093872,1.9722131079924674,1.8590143138444832,1.5974156683738383,1.4781270896617,1.6573014894947706,1.8425471837513447,1.441814405192493,0.3765640102636391
2023-12-03 10:00:00,1.741146190660522,10,6,12,1,1.6186625601676923,1.936765883093872,1.9722131079924674,1.5669696621331453,1.2157163413133518,1.910236239496855,1.7655248779740296,1.4490717605478005,0.38073624651763216
2023-12-03 11:00:00,1.7138592031682964,11,6,12,1,1.741146190660522,1.6186625601676923,1.936765883093872,1.7601790696404356,1.1608765208271952,0.9445299665435819,1.691222651332171,1.4471417661114614,0.37920496301316514
2023-12-03 12:00:00,2.0418862482167346,12,6,12,1,1.7138592031682964,1.741146190660522,1.6186625601676923,1.5483263248372139,1.1330406518225589,1.0844938492119085,1.832297214015185,1.4677067629189413,0.3978556608063064
2023-12-03 13:00:00,1.5347263849390869,13,6,12,1,2.0418862482167346,1.7138592031682964,1.741146190660522,1.2737059517794254,1.1580246940175327,1.185573993704716,1.7634906121080398,1.478582614300594,0.3958846127891332
2023-12-03 14:00:00,1.5175834867247207,14,6,12,1,1.5347263849390869,2.0418862482167346,1.7138592031682964,1.4028749275807508,1.0832483333732856,1.2393439968281947,1.6980653732935147,1.4833621375982595,0.39562320538965995
2023-12-03 15:00:00,1.7958950630935457,15,6,12,1,1.5175834867247207,1.5347263849390869,2.0418862482167346,1.34237863715453,0.9169080100770006,1.009152538294775,1.616068311585785,1.5022586553457185,0.3994092472266637
2023-12-03 16:00:00,0.9656014030219064,16,6,12,1,1.7958950630935457,1.5175834867247207,1.5347263849390869,0.9079774881318045,0.7204092372710641,1.080300765288393,1.4263599842800583,1.5046596517994726,0.39583871999377995
2023-12-03 17:00:00,0.9092425613840236,17,6,12,1,0.9656014030219064,1.7958950630935457,1.5175834867247207,0.8367933130556423,0.8039750487563336,0.4944138634338205,1.2235796758331594,1.507678370479822,0.3907678106818861
2023-12-03 18:00:00,1.0184438346852043,18,6,12,1,0.9092425613840236,0.9656014030219064,1.7958950630935457,1.3465674489818957,0.349355900609181,0.6848307180821782,0.9644292663637121,1.4940065532174598,0.4022218584633716
2023-12-03 19:00:00,1.0916546457508334,19,6,12,1,1.0184438346852043,0.9092425613840236,0.9656014030219064,0.8504184278688596,0.5052417346526659,1.0248440306317947,1.0064470139400212,1.5040580622958755,0.38820950938725735
2023-12-03 20:00:00,1.123258554898324,20,6,12,1,1.0916546457508334,1.0184438346852043,0.9092425613840236,0.7812064984186122,0.6244836793191247,0.5718861036829386,1.077785678444788,1.5183102313158632,0.3661712138628847
2023-12-03 21:00:00,1.1053945320180685,21,6,12,1,1.123258554898324,1.0916546457508334,1.0184438346852043,0.9167871743616915,0.5291682733382885,0.20201697451386813,1.1067692442224095,1.5261688712182122,0.3545394085039845
2023-12-03 22:00:00,1.0226172386257875,22,6,12,1,1.1053945320180685,1.123258554898324,1.0916546457508334,1.2243625176841586,0.8156522199459944,0.6802511834745142,1.0837567751807273,1.5177628179241136,0.3642645783707664
2023-12-03 23:00:00,1.5456127044292942,23,6,12,1,1.0226172386257875,1.1053945320180685,1.123258554898324,1.2346106806769925,0.6732474685011032,1.012534241474506,1.2245414916910506,1.5307212355804591,0.35925103851561113
2023-12-04 00:00:00,1.5295968518006875,0,0,12,0,1.5456127044292942,1.0226172386257875,1.1053945320180685,1.4212943557148412,1.529136871406998,1.0222944104213216,1.365942264951924,1.5352338395840361,0.3584961582135347
2023-12-04 01:00:00,1.9604812962566138,1,0,12,0,1.5295968518006875,1.5456127044292942,1.0226172386257875,1.6719411093019705,0.99821938632751,0.8826931955781643,1.6785636174955325,1.5472563473738132,0.3679925531268209
2023-12-04 02:00:00,1.6240025712863875,2,0,12,0,1.9604812962566138,1.5295968518006875,1.5456127044292942,1.7034756221753569,1.6957860225524972,1.0991578632680645,1.7046935731145636,1.5439449702534394,0.3668815883152887
2023-12-04 03:00:00,2.3166524859457267,3,0,12,0,1.6240025712863875,1.9604812962566138,1.5295968518006875,1.7222803624079828,1.0897969954652589,1.0746519831941896,1.96704545116291,1.5687104754008454,0.3981698219329517
2023-12-04 04:00:00,1.6757431742133866,4,0,12,0,2.3166524859457267,1.6240025712863875,1.9604812962566138,1.7749009664284685,1.9760479599461778,1.1823488507997373,1.8721327438151676,1.564578900725217,0.39644800993969914
2023-12-04 05:00:00,2.071323758988253,5,0,12,0,1.6757431742133866,2.3166524859457267,1.6240025712863875,1.929839321187544,1.7571501548948596,1.3144768279890657,2.021239806382456,1.57047408563358,0.40311152115143895
2023-12-04 06:00:00,1.9165615364136097,6,0,12,0,2.071323758988253,1.6757431742133866,2.3166524859457267,1.8590143138444832,1.8406826136405008,1.5533863159891714,1.887876156538417,1.5728718865739602,0.4050688475385415
2023-12-04 07:00:00,2.139189203624168,7,0,12,0,1.9165615364136097,2.071323758988253,1.6757431742133866,1.9722131079924674,1.4251424036080198,1.0705252398842113,2.042358166342011,1.5798292238919478,0.41357076688530187
2023-12-04 08:00:00,1.9247614470332581,8,0,12,0,2.139189203624168,1.9165615364136097,2.071323758988253,1.936765883093872,1.6222580137766007,1.809865405088407,1.9935040623570126,1.5793290390560888,0.413127329437638
2023-12-04 09:00:00,1.6537058842562429,9,0,12,0,1.9247614470332581,2.139189203624168,1.9165615364136097,1.6186625601676923,1.5974156683738383,1.4781270896617,1.9058855116378906,1.5807891775597787,0.4133342682782887
2023-12-04 10:00:00,1.8648563217345002,10,0,12,0,1.6537058842562429,1.9247614470332581,2.139189203624168,1.741146190660522,1.5669696621331453,1.2157163413133518,1.8144412176746678,1.5859437663545277,0.416182552679239
2023-12-04 11:00:00,2.2587514072028725,11,0,12,0,1.8648563217345002,1.6537058842562429,1.9247614470332581,1.7138592031682964,1.7601790696404356,1.1608765208271952,1.9257712043978727,1.6086476081893017,0.4377669973233847
2023-12-04 12:00:00,1.6439296324211006,12,0,12,0,2.2587514072028725,1.8648563217345002,1.6537058842562429,2.0418862482167346,1.5483263248372139,1.1330406518225589,1.9225124537861584,1.5920660825311501,0.4280729867132402
2023-12-04 13:00:00,1.8424106841566648,13,0,12,0,1.6439296324211006,2.2587514072028725,1.8648563217345002,1.5347263849390869,1.2737059517794254,1.1580246940175327,1.9150305745935468,1.6048862616652155,0.4308792373812173
2023-12-04 14:00:00,1.638065439636003,14,0,12,0,1.8424106841566648,1.6439296324211006,2.2587514072028725,1.5175834867247207,1.4028749275807508,1.0832483333732856,1.7081352520712567,1.6099063430365195,0.4305195723407265
2023-12-04 15:00:00,1.4486861134769122,15,0,12,0,1.638065439636003,1.8424106841566648,1.6439296324211006,1.7958950630935457,1.34237863715453,0.9169080100770006,1.643054079089861,1.5954393034691596,0.42983113077886737
2023-12-04 16:00:00,1.864109724914645,16,0,12,0,1.4486861134769122,1.638065439636003,1.8424106841566648,0.9656014030219064,0.9079774881318045,0.7204092372710641,1.6502870926758542,1.6328771502146902,0.4113186757965708
2023-12-04 17:00:00,1.3272089981633615,17,0,12,0,1.864109724914645,1.4486861134769122,1.638065439636003,0.9092425613840236,0.8367933130556423,0.8039750487563336,1.5466682788516402,1.6502924184138292,0.3875069269389078
2023-12-04 18:00:00,1.3819873846097712,18,0,12,0,1.3272089981633615,1.864109724914645,1.4486861134769122,1.0184438346852043,1.3465674489818957,0.349355900609181,1.52443536922926,1.665440066327353,0.3683668630059179
2023-12-04 19:00:00,1.3493920170764466,19,0,12,0,1.3819873846097712,1.3272089981633615,1.864109724914645,1.0916546457508334,0.8504184278688596,0.5052417346526659,1.3528627999498604,1.6761791234659202,0.3544042249178068
2023-12-04 20:00:00,1.6586724715980168,20,0,12,0,1.3493920170764466,1.3819873846097712,1.3272089981633615,1.123258554898324,0.7812064984186122,0.6244836793191247,1.4633506244280792,1.6984880366617408,0.3343712452423814
2023-12-04 21:00:00,1.0818419891197828,21,0,12,0,1.6586724715980168,1.3493920170764466,1.3819873846097712,1.1053945320180685,0.9167871743616915,0.5291682733382885,1.3633021592647496,1.6975066807076455,0.33621708250732985
2023-12-04 22:00:00,1.892175751404743,22,0,12,0,1.0818419891197828,1.6586724715980168,1.3493920170764466,1.0226172386257875,1.2243625176841586,0.8156522199459944,1.544230070707515,1.7337382854067684,0.30580464770679716
2023-12-04 23:00:00,1.828695463920371,23,0,12,0,1.892175751404743,1.0818419891197828,1.6586724715980168,1.5456127044292942,1.2346106806769925,0.6732474685011032,1.600904401481633,1.7455334003855638,0.30368502967321176
2023-12-05 00:00:00,1.6570176922228563,0,1,12,0,1.828695463920371,1.892175751404743,1.0818419891197828,1.5295968518006875,1.4212943557148412,1.529136871406998,1.792629635849324,1.7508426020698205,0.30084631865654327
2023-12-05 01:00:00,1.804328276050572,1,1,12,0,1.6570176922228563,1.828695463920371,1.892175751404743,1.9604812962566138,1.6719411093019705,0.99821938632751,1.7633471440646007,1.744336226227902,0.29778837074805664
2023-12-05 02:00:00,1.7388788090621348,2,1,12,0,1.804328276050572,1.6570176922228563,1.828695463920371,1.6240025712863875,1.7034756221753569,1.6957860225524972,1.7334082591118551,1.7491227361352253,0.2966913016525321
2023-12-05 03:00:00,1.9118142019400146,3,1,12,0,1.7388788090621348,1.804328276050572,1.6570176922228563,2.3166524859457267,1.7222803624079828,1.0897969954652589,1.8183404290175744,1.7322544743016535,0.27363426343627284
2023-12-05 04:00:00,2.049978532879899,4,1,12,0,1.9118142019400146,1.7388788090621348,1.804328276050572,1.6757431742133866,1.7749009664284685,1.9760479599461778,1.9002238479606837,1.7478476142460915,0.280841970026089
2023-12-05 05:00:00,1.8495830307070316,5,1,12,0,2.049978532879899,1.9118142019400146,1.7388788090621348,2.071323758988253,1.929839321187544,1.7571501548948596,1.9371252551756493,1.738608417234374,0.2732832144114464
2023-12-05 06:00:00,2.3771988574213587,6,1,12,0,1.8495830307070316,2.049978532879899,1.9118142019400146,1.9165615364136097,1.8590143138444832,1.8406826136405008,2.0922534736694307,1.7578016389430304,0.3010860612820242
2023-12-05 07:00:00,2.1339833430842616,7,1,12,0,2.3771988574213587,1.8495830307070316,2.049978532879899,2.139189203624168,1.9722131079924674,1.4251424036080198,2.120255077070885,1.7575847280872008,0.30080109314751
2023-12-05 08:00:00,2.1060679249636163,8,1,12,0,2.1339833430842616,2.3771988574213587,1.8495830307070316,1.9247614470332581,1.936765883093872,1.6222580137766007,2.2057500418230798,1.7651391646676327,0.307386787964599
2023-12-05 09:00:00,1.8665198285616031,9,1,12,0,2.1060679249636163,2.1339833430842616,2.3771988574213587,1.6537058842562429,1.6186625601676923,1.5974156683738383,2.0355236988698278,1.7740064123470223,0.3071018985135211
2023-12-05 10:00:00,2.2120254827021646,10,1,12,0,1.8665198285616031,2.1060679249636163,2.1339833430842616,1.8648563217345002,1.741146190660522,1.5669696621331453,2.061537745409129,1.7884717940540085,0.3194935744848056
2023-12-05 11:00:00,1.887424057020327,11,1,12,0,2.2120254827021646,1.8665198285616031,2.1060679249636163,2.2587514072028725,1.7138592031682964,1.7601790696404356,1.9886564560946993,1.7729998211297355,0.30436211158302795
2023-12-05 12:00:00,1.6959820641737604,12,1,12,0,1.887424057020327,2.2120254827021646,1.8665198285616031,1.6439296324211006,2.0418862482167346,1.5483263248372139,1.9318105346320849,1.7751686724527633,0.30358685538474844
2023-12-05 13:00:00,1.480599603182164,13,1,12,0,1.6959820641737604,1.887424057020327,2.2120254827021646,1.8424106841566648,1.5347263849390869,1.2737059517794254,1.688001908125418,1.7600932107454925,0.30903703808356586
2023-12-05 14:00:00,1.5617031073261045,14,1,12,0,1.480599603182164,1.6959820641737604,1.887424057020327,1.638065439636003,1.5175834867247207,1.4028749275807508,1.5794282582273438,1.7569114468992464,0.3107364590198373
2023-12-05 15:00:00,1.262762193306189,15,1,12,0,1.5617031073261045,1.480599603182164,1.6959820641737604,1.4486861134769122,1.7958950630935457,1.34237863715453,1.4350216346048201,1.749164616892133,0.32090596535676014
2023-12-05 16:00:00,1.4816871979163126,16,1,12,0,1.262762193306189,1.5617031073261045,1.480599603182164,1.864109724914645,0.9656014030219064,0.9079774881318045,1.4353841661828695,1.7332303449338695,0.32442543560090414
2023-12-05 17:00:00,1.5020716093512103,17,1,12,0,1.4816871979163126,1.262762193306189,1.5617031073261045,1.3272089981633615,0.9092425613840236,0.8367933130556423,1.4155070001912382,1.7405162870666964,0.3167841017110226
2023-12-05 18:00:00,1.2265771345226797,18,1,12,0,1.5020716093512103,1.4816871979163126,1.262762193306189,1.3819873846097712,1.0184438346852043,1.3465674489818957,1.4034453139300684,1.7340408599797341,0.3258890164581544
2023-12-05 19:00:00,1.3365633861039037,19,1,12,0,1.2265771345226797,1.5020716093512103,1.4816871979163126,1.3493920170764466,1.0916546457508334,0.8504184278688596,1.3550707099925987,1.7335063336892116,0.3265571876647536
2023-12-05 20:00:00,1.5447806663321182,20,1,12,0,1.3365633861039037,1.2265771345226797,1.5020716093512103,1.6586724715980168,1.123258554898324,0.7812064984186122,1.369307062319568,1.7287608418031324,0.32851361726279055
2023-12-05 21:00:00,1.3040754684532623,21,1,12,0,1.5447806663321182,1.3365633861039037,1.2265771345226797,1.0818419891197828,1.1053945320180685,0.9167871743616915,1.395139840296429,1.7380205701086942,0.31221392940711196
2023-12-05 22:00:00,1.3793407824757429,22,1,12,0,1.3040754684532623,1.5447806663321182,1.3365633861039037,1.892175751404743,1.0226172386257875,1.2243625176841586,1.4093989724203755,1.7166524464033193,0.31868700854433424
2023-12-05 23:00:00,1.4829911879840516,23,1,12,0,1.3793407824757429,1.3040754684532623,1.5447806663321182,1.828695463920371,1.5456127044292942,1.2346106806769925,1.3888024796376863,1.702248101572639,0.32120538728326714
2023-12-06 00:00:00,1.2618587209083318,0,2,12,0,1.4829911879840516,1.3793407824757429,1.3040754684532623,1.6570176922228563,1.5295968518006875,1.4212943557148412,1.3747302304560431,1.6857831444345341,0.33351666798851787
