datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2024-01-14 04:00:00,1.0501953540815967,4,6,1,1,1.1725672009799277,0.897117611703422,1.1086828969541758,0.9393348534496408,1.101507877848875,1.2347438576386807,1.0399600555883175,1.4951540321662435,0.34200165302755475
2024-01-14 05:00:00,0.7969589125881605,5,6,1,1,1.0501953540815967,1.1725672009799277,0.897117611703422,1.152375841249002,1.1685944667720203,1.4699508227115523,1.006573822549897,1.480344993472042,0.36444801378412106
2024-01-14 06:00:00,0.8974160518742033,6,6,1,1,0.7969589125881605,1.0501953540815967,1.1725672009799277,1.3551719277565393,1.552156480085612,1.2386105048916298,0.9148567728479889,1.4612718319769449,0.3827998206636674
2024-01-14 07:00:00,0.9646864559589514,7,6,1,1,0.8974160518742033,0.7969589125881605,1.0501953540815967,1.588938330537899,1.5215301603877118,1.1849365376139596,0.8863538068071071,1.4352613372028218,0.3947691875338862
2024-01-14 08:00:00,0.9429363105540717,8,6,1,1,0.9646864559589514,0.8974160518742033,0.7969589125881605,1.2100692388735688,1.4558209756410205,1.494995110780054,0.9350129394624108,1.4241307985228426,0.40502718535304333
2024-01-14 09:00:00,1.0452288666613012,9,6,1,1,0.9429363105540717,0.9646864559589514,0.8974160518742033,1.0710499727414389,1.4893716733050204,1.3014196591793536,0.9842838777247769,1.423054919102837,0.40603888784431413
2024-01-14 10:00:00,0.9253411281835403,10,6,1,1,1.0452288666613012,0.9429363105540717,0.9646864559589514,1.1320218042572001,1.6454653589371353,1.2494045571909642,0.9711687684663065,1.4144432242664349,0.41458167375896615
2024-01-14 11:00:00,1.221600864240414,11,6,1,1,0.9253411281835403,1.0452288666613012,0.9429363105540717,1.5684165428708923,1.3302229847225757,1.662886157116603,1.0640569530284205,1.3999925709901646,0.4150255024558996
2024-01-14 12:00:00,1.2204315688931775,12,6,1,1,1.221600864240414,0.9253411281835403,1.0452288666613012,1.2769833926113008,1.6615357515564126,1.6932698737538059,1.1224578537723793,1.3976362450019097,0.41591384443428625
2024-01-14 13:00:00,1.2269728811882534,13,6,1,1,1.2204315688931775,1.221600864240414,0.9253411281835403,1.7052586764664348,1.5353116321946336,1.6600579371460413,1.223001771440617,1.377707670198652,0.4119731083972855
2024-01-14 14:00:00,1.373304146689058,14,6,1,1,1.2269728811882534,1.2204315688931775,1.221600864240414,1.740655552192995,1.63992828201116,1.7517130661554214,1.2735695322568317,1.362401361635988,0.4046613076007033
2024-01-14 15:00:00,1.4938850346194812,15,6,1,1,1.373304146689058,1.2269728811882534,1.2204315688931775,1.8095238952462989,2.025108466182255,1.7317763515879647,1.3647206874989328,1.349249742443204,0.3944994645442599
2024-01-14 16:00:00,1.2990117962210248,16,6,1,1,1.4938850346194812,1.373304146689058,1.2269728811882534,1.5339019607224804,2.2154676282889576,2.1343991054280615,1.3887336591765234,1.3394626522556432,0.3926285196064608
2024-01-14 17:00:00,1.5139300651136216,17,6,1,1,1.2990117962210248,1.4938850346194812,1.373304146689058,1.8293084890477005,2.0405221643716014,1.970532621748445,1.4356089653180444,1.3263218845917233,0.38061507264837985
2024-01-14 18:00:00,1.6823461063592033,18,6,1,1,1.5139300651136216,1.2990117962210248,1.4938850346194812,1.6371716600344821,2.4371951665110485,1.916688093297625,1.4984293225646186,1.3282041531885866,0.3823270171096222
2024-01-14 19:00:00,1.4002833439345688,19,6,1,1,1.6823461063592033,1.5139300651136216,1.2990117962210248,1.8122702858143445,2.1508684932499484,1.814662788345681,1.5321865051358001,1.3110380306102627,0.36865230319149267
2024-01-14 20:00:00,1.5205507344943112,20,6,1,1,1.4002833439345688,1.6823461063592033,1.5139300651136216,2.0874014142266883,1.9272084372024267,2.1242586092107074,1.5343933949293633,1.2874192522880803,0.33320388875249896
2024-01-14 21:00:00,2.070223929206926,21,6,1,1,1.5205507344943112,1.4002833439345688,1.6823461063592033,2.098944729269023,1.8139792999863187,1.8928706085216649,1.6636860025452709,1.286222552285493,0.33020061861465244
2024-01-14 22:00:00,1.2944002357411621,22,6,1,1,2.070223929206926,1.5205507344943112,1.4002833439345688,1.8224798536689362,2.161908282370846,1.5190091166792992,1.6283916331474686,1.2642192348718357,0.3098822914000673
2024-01-14 23:00:00,1.353621371278357,23,6,1,1,1.2944002357411621,2.070223929206926,1.5205507344943112,1.5757542663870039,1.8941060537849075,1.591022666651346,1.5727485120754838,1.254963697575642,0.3034228288733542
2024-01-15 00:00:00,1.0181502512704443,0,0,1,0,1.353621371278357,1.2944002357411621,2.070223929206926,1.6474358742964987,1.7244636985236697,1.7211266975211201,1.2220572860966565,1.2287434632828897,0.29510872596625853
2024-01-15 01:00:00,1.0571047220665202,1,0,1,0,1.0181502512704443,1.353621371278357,1.2944002357411621,1.1086828969541758,0.9532465866801217,1.62232356755048,1.1429587815384425,1.2265943726625708,0.29620682807649323
2024-01-15 02:00:00,0.8163489405900025,2,0,1,0,1.0571047220665202,1.0181502512704443,1.353621371278357,0.897117611703422,1.4326275319999688,1.5135765368195944,0.963867971308991,1.2232290113661783,0.3005400731252285
2024-01-15 03:00:00,0.8396996818898601,3,0,1,0,0.8163489405900025,1.0571047220665202,1.0181502512704443,1.1725672009799277,1.1903539847626818,1.3947494619115604,0.9043844481821296,1.2093595314040921,0.31049547682034917
2024-01-15 04:00:00,0.6700168376894525,4,0,1,0,0.8396996818898601,0.8163489405900025,1.0571047220665202,1.0501953540815967,0.9393348534496408,1.101507877848875,0.7753551533897737,1.1935187598877528,0.32816393906775126
2024-01-15 05:00:00,0.9715773571990695,5,0,1,0,0.6700168376894525,0.8396996818898601,0.8163489405900025,0.7969589125881605,1.152375841249002,1.1685944667720203,0.8270979589261295,1.2007945284132073,0.32084358380319034
2024-01-15 06:00:00,0.748776112655975,6,0,1,0,0.9715773571990695,0.6700168376894525,0.8396996818898601,0.8974160518742033,1.3551719277565393,1.552156480085612,0.7967901025148345,1.194601197612448,0.32830231911928315
2024-01-15 07:00:00,0.5307376259477286,7,0,1,0,0.748776112655975,0.9715773571990695,0.6700168376894525,0.9646864559589514,1.588938330537899,1.5215301603877118,0.7503636986009264,1.1765199963619803,0.35256841643951253
2024-01-15 08:00:00,0.9254375462620228,8,0,1,0,0.5307376259477286,0.748776112655975,0.9715773571990695,0.9429363105540717,1.2100692388735688,1.4558209756410205,0.7349837616219109,1.1757908811831448,0.3530901800121472
2024-01-15 09:00:00,0.6168654516141382,9,0,1,0,0.9254375462620228,0.5307376259477286,0.748776112655975,1.0452288666613012,1.0710499727414389,1.4893716733050204,0.691013541274632,1.1579424055561798,0.3703803622067452
2024-01-15 10:00:00,0.5687457618649806,10,0,1,0,0.6168654516141382,0.9254375462620228,0.5307376259477286,0.9253411281835403,1.1320218042572001,1.6454653589371353,0.7036829199137159,1.1430842652929065,0.38690118270042967
2024-01-15 11:00:00,0.9708210570577083,11,0,1,0,0.5687457618649806,0.6168654516141382,0.9254375462620228,1.221600864240414,1.5684165428708923,1.3302229847225757,0.7188107568456111,1.1326351066602935,0.3880731328230317
2024-01-15 12:00:00,1.4534505853962927,12,0,1,0,0.9708210570577083,0.5687457618649806,0.6168654516141382,1.2204315688931775,1.2769833926113008,1.6615357515564126,0.9976724681063293,1.1423442323479234,0.39324565501544195
2024-01-15 13:00:00,0.8108798588641222,13,0,1,0,1.4534505853962927,0.9708210570577083,0.5687457618649806,1.2269728811882534,1.7052586764664348,1.5353116321946336,1.0783838337727099,1.125007023084418,0.39848965237885153
2024-01-15 14:00:00,1.0113612139736694,14,0,1,0,0.8108798588641222,1.4534505853962927,0.9708210570577083,1.373304146689058,1.740655552192995,1.63992828201116,1.0918972194113634,1.1099260675546103,0.39552208388214477
2024-01-15 15:00:00,1.5190482335883093,15,0,1,0,1.0113612139736694,0.8108798588641222,1.4534505853962927,1.4938850346194812,1.8095238952462989,2.025108466182255,1.1137631021420358,1.1109745341783113,0.3966159904284391
2024-01-15 16:00:00,1.3147008828626643,16,0,1,0,1.5190482335883093,1.0113612139736694,0.8108798588641222,1.2990117962210248,1.5339019607224804,2.2154676282889576,1.281703443474883,1.1116282461217128,0.3969521801201734
2024-01-15 17:00:00,1.6187293270286915,17,0,1,0,1.3147008828626643,1.5190482335883093,1.0113612139736694,1.5139300651136216,1.8293084890477005,2.0405221643716014,1.4841594811598904,1.1159948820348409,0.40211294640997297
2024-01-15 18:00:00,1.3569449210040325,18,0,1,0,1.6187293270286915,1.3147008828626643,1.5190482335883093,1.6823461063592033,1.6371716600344821,2.4371951665110485,1.430125043631798,1.1024364993117086,0.3874034071250186
2024-01-15 19:00:00,1.55395168564595,19,0,1,0,1.3569449210040325,1.6187293270286915,1.3147008828626643,1.4002833439345688,1.8122702858143445,2.1508684932499484,1.5098753112262269,1.1088393468830164,0.3937578985967089
2024-01-15 20:00:00,1.8485079510861007,20,0,1,0,1.55395168564595,1.3569449210040325,1.6187293270286915,1.5205507344943112,2.0874014142266883,1.9272084372024267,1.58646818591203,1.1225042309076743,0.41384534930716765
2024-01-15 21:00:00,1.209454703279953,21,0,1,0,1.8485079510861007,1.55395168564595,1.3569449210040325,2.070223929206926,2.098944729269023,1.8139792999863187,1.5373047800040034,1.0866388464940504,0.3622201661261821
2024-01-15 22:00:00,1.5800817698846374,22,0,1,0,1.209454703279953,1.8485079510861007,1.55395168564595,1.2944002357411621,1.8224798536689362,2.161908282370846,1.5460148080835658,1.0985422437500285,0.37385185767532836
2024-01-15 23:00:00,1.4214032122866358,23,0,1,0,1.5800817698846374,1.209454703279953,1.8485079510861007,1.353621371278357,1.5757542663870039,1.8941060537849075,1.4036465618170775,1.1013664871253734,0.3761118170632416
2024-01-16 00:00:00,0.9657679185402253,0,1,1,0,1.4214032122866358,1.5800817698846374,1.209454703279953,1.0181502512704443,1.6474358742964987,1.7244636985236697,1.3224176335705016,1.099183889928281,0.37676713924004845
2024-01-16 01:00:00,1.2709818893893585,1,1,1,0,0.9657679185402253,1.4214032122866358,1.5800817698846374,1.0571047220665202,1.1086828969541758,0.9532465866801217,1.2193843400720752,1.1080954385667325,0.3782550264229737
2024-01-16 02:00:00,1.072616896773336,2,1,1,0,1.2709818893893585,0.9657679185402253,1.4214032122866358,0.8163489405900025,0.897117611703422,1.4326275319999688,1.1031222349009753,1.1187732700743716,0.3732451238574169
2024-01-16 03:00:00,0.9852901703149088,3,1,1,0,1.072616896773336,1.2709818893893585,0.9657679185402253,0.8396996818898601,1.1725672009799277,1.1903539847626818,1.1096296521592033,1.124839540425415,0.3696782794099587
2024-01-16 04:00:00,0.9597528197935881,4,1,1,0,0.9852901703149088,1.072616896773336,1.2709818893893585,0.6700168376894525,1.0501953540815967,0.9393348534496408,1.005886628960613,1.1369118730130874,0.35874896402934886
2024-01-16 05:00:00,0.7692016868257598,5,1,1,0,0.9597528197935881,0.9852901703149088,1.072616896773336,0.9715773571990695,0.7969589125881605,1.152375841249002,0.9047482256447544,1.1284795534141996,0.3651258046442679
2024-01-16 06:00:00,0.8251915586843616,6,1,1,0,0.7692016868257598,0.9597528197935881,0.9852901703149088,0.748776112655975,0.8974160518742033,1.3551719277565393,0.8513820217679052,1.1316635303320488,0.3619904649117242
2024-01-16 07:00:00,0.8583457041322466,7,1,1,0,0.8251915586843616,0.7692016868257598,0.9597528197935881,0.5307376259477286,0.9646864559589514,1.588938330537899,0.8175796498807913,1.1453138669230705,0.3440786029271226
2024-01-16 08:00:00,0.9852128910564063,8,1,1,0,0.8583457041322466,0.8251915586843616,0.7692016868257598,0.9254375462620228,0.9429363105540717,1.2100692388735688,0.8895833846243403,1.1478045062895033,0.3426311111842781
2024-01-16 09:00:00,0.5818096299283608,9,1,1,0,0.9852128910564063,0.8583457041322466,0.8251915586843616,0.6168654516141382,1.0452288666613012,1.0710499727414389,0.8084560750390066,1.1463438470525957,0.34505906978618855
2024-01-16 10:00:00,1.218462040729348,10,1,1,0,0.5818096299283608,0.9852128910564063,0.8583457041322466,0.5687457618649806,0.9253411281835403,1.1320218042572001,0.9284948539047071,1.1734153586719445,0.32252436388006617
2024-01-16 11:00:00,0.8190945477162435,11,1,1,0,1.218462040729348,0.5818096299283608,0.9852128910564063,0.9708210570577083,1.221600864240414,1.5684165428708923,0.8731220727913195,1.1670934207827168,0.3281068743084825
2024-01-16 12:00:00,1.3030464551413905,12,1,1,0,0.8190945477162435,1.218462040729348,0.5818096299283608,1.4534505853962927,1.2204315688931775,1.2769833926113008,1.1135343478623294,1.1608265820220958,0.3238078486620047
2024-01-16 13:00:00,1.2710247662856722,13,1,1,0,1.3030464551413905,0.8190945477162435,1.218462040729348,0.8108798588641222,1.2269728811882534,1.7052586764664348,1.131055256381104,1.1799992864979938,0.3157078819103642
2024-01-16 14:00:00,1.1000505915115655,14,1,1,0,1.2710247662856722,1.3030464551413905,0.8190945477162435,1.0113612139736694,1.373304146689058,1.740655552192995,1.2247072709795448,1.1836946772287393,0.3141634154197875
2024-01-16 15:00:00,1.5528952566807577,15,1,1,0,1.1000505915115655,1.2710247662856722,1.3030464551413905,1.5190482335883093,1.4938850346194812,1.8095238952462989,1.3079902048260006,1.1851049698575915,0.31580596081790163
2024-01-16 16:00:00,1.3328068967298385,16,1,1,0,1.5528952566807577,1.1000505915115655,1.2710247662856722,1.3147008828626643,1.2990117962210248,1.5339019607224804,1.3285842483073893,1.185859387102057,0.316150446538668
2024-01-16 17:00:00,1.7888217863947273,17,1,1,0,1.3328068967298385,1.5528952566807577,1.1000505915115655,1.6187293270286915,1.5139300651136216,1.8293084890477005,1.5581746466017765,1.1929465729089752,0.32796190159678873
2024-01-16 18:00:00,1.4609987964759894,18,1,1,0,1.7888217863947273,1.3328068967298385,1.5528952566807577,1.3569449210040325,1.6823461063592033,1.6371716600344821,1.527542493200187,1.19728215105364,0.3308988159641874
2024-01-16 19:00:00,1.3052850924268558,19,1,1,0,1.4609987964759894,1.7888217863947273,1.3328068967298385,1.55395168564595,1.4002833439345688,1.8122702858143445,1.5183685584325264,1.1869210430028445,0.323045132420112
2024-01-16 20:00:00,1.8851052488000786,20,1,1,0,1.3052850924268558,1.4609987964759894,1.7888217863947273,1.8485079510861007,1.5205507344943112,2.0874014142266883,1.5504630459009767,1.1884459304075936,0.32637307046483105
2024-01-16 21:00:00,1.5633604287155254,21,1,1,0,1.8851052488000786,1.3052850924268558,1.4609987964759894,1.209454703279953,2.070223929206926,2.098944729269023,1.584583589980822,1.2031920023007425,0.3352381735488163
2024-01-16 22:00:00,1.627490894793256,22,1,1,0,1.5633604287155254,1.8851052488000786,1.3052850924268558,1.5800817698846374,1.2944002357411621,1.8224798536689362,1.6919855241029556,1.205167382505268,0.3376862810434533
2024-01-16 23:00:00,1.1938905389933614,23,1,1,0,1.627490894793256,1.5633604287155254,1.8851052488000786,1.4214032122866358,1.353621371278357,1.5757542663870039,1.4615806208340496,1.1956876877847151,0.33453075791157405
2024-01-17 00:00:00,1.1283430146532,0,2,1,0,1.1938905389933614,1.627490894793256,1.5633604287155254,0.9657679185402253,1.0181502512704443,1.6474358742964987,1.316574816146608,1.2024616501227556,0.33130309063481134
2024-01-17 01:00:00,1.7373306226933924,1,2,1,0,1.1283430146532,1.1938905389933614,1.627490894793256,1.2709818893893585,1.0571047220665202,1.1086828969541758,1.3531880587799867,1.2218928473437571,0.3487149110473249
2024-01-17 02:00:00,1.2998586617998582,2,2,1,0,1.7373306226933924,1.1283430146532,1.1938905389933614,1.072616896773336,0.8163489405900025,0.897117611703422,1.3885107663821523,1.2313612542198622,0.3475686852739035
2024-01-17 03:00:00,1.3084301003997054,3,2,1,0,1.2998586617998582,1.7373306226933924,1.1283430146532,0.9852901703149088,0.8396996818898601,1.1725672009799277,1.448539794964321,1.2448254179733953,0.3438610445079994
2024-01-17 04:00:00,1.2668568158577345,4,2,1,0,1.3084301003997054,1.2998586617998582,1.7373306226933924,0.9597528197935881,0.6700168376894525,1.0501953540815967,1.291715192685768,1.2576214178094014,0.33846320883931397
2024-01-17 05:00:00,1.0152849983406163,5,2,1,0,1.2668568158577345,1.3084301003997054,1.2998586617998582,0.7692016868257598,0.9715773571990695,0.7969589125881605,1.1968573048660207,1.2678748891225204,0.32654108233322043
2024-01-17 06:00:00,1.0995060296538184,6,2,1,0,1.0152849983406163,1.2668568158577345,1.3084301003997054,0.8251915586843616,0.748776112655975,0.8974160518742033,1.127215947950725,1.279304658746248,0.3149681139806683
2024-01-17 07:00:00,1.371934090860111,7,2,1,0,1.0995060296538184,1.0152849983406163,1.2668568158577345,0.8583457041322466,0.5307376259477286,0.9646864559589514,1.1622417062848507,1.3007041748599089,0.30231686675255176
2024-01-17 08:00:00,1.0726014107382675,8,2,1,0,1.371934090860111,1.0995060296538184,1.0152849983406163,0.9852128910564063,0.9254375462620228,0.9429363105540717,1.1813471770840678,1.3043453631799864,0.29885827272250476
2024-01-17 09:00:00,1.3187504531227252,9,2,1,0,1.0726014107382675,1.371934090860111,1.0995060296538184,0.5818096299283608,0.6168654516141382,1.0452288666613012,1.2544286515737033,1.335051230813085,0.2562094386509296
2024-01-17 10:00:00,0.805123818659836,10,2,1,0,1.3187504531227252,1.0726014107382675,1.371934090860111,1.218462040729348,0.5687457618649806,0.9253411281835403,1.0654918941736116,1.3178288048935218,0.27740307311828
2024-01-17 11:00:00,1.5179930956267622,11,2,1,0,0.805123818659836,1.3187504531227252,1.0726014107382675,0.8190945477162435,0.9708210570577083,1.221600864240414,1.2139557891364432,1.3469495777231268,0.25883384905594187
2024-01-17 12:00:00,1.0894082559457516,12,2,1,0,1.5179930956267622,0.805123818659836,1.3187504531227252,1.3030464551413905,1.4534505853962927,1.2204315688931775,1.1375083900774519,1.3380479860899754,0.2640308316019468
