datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-06-21 04:00:00,1.1942316920671732,4,2,6,0,1.6684154883683602,1.3699388573579796,1.5676238192141458,0.8559280366267648,1.0764382267338997,1.2790153613683977,1.410862012597837,1.622070290359457,0.33722728699428955
2023-06-21 05:00:00,1.6021963933218166,5,2,6,0,1.1942316920671732,1.6684154883683602,1.3699388573579796,1.4348706112622338,0.950214469763793,1.0809329158992038,1.4882811912524494,1.629042197945273,0.3349105177825264
2023-06-21 06:00:00,1.0960550441346095,6,2,6,0,1.6021963933218166,1.1942316920671732,1.6684154883683602,1.1407436137490337,1.120295219207857,1.0285357943815026,1.297494376507866,1.6271801742113388,0.3378546671607651
2023-06-21 07:00:00,1.6857302692829945,7,2,6,0,1.0960550441346095,1.6021963933218166,1.1942316920671732,0.8876743718965483,1.0560384737359854,0.9771794286150361,1.4613272355798064,1.6604325032691072,0.29893833270443143
2023-06-21 08:00:00,1.7969705956492892,8,2,6,0,1.6857302692829945,1.0960550441346095,1.6021963933218166,1.3404771769685335,1.0609530246241925,1.4109302204111105,1.5262519696889638,1.6794530623808053,0.29214077869582067
2023-06-21 09:00:00,1.5604290484089085,9,2,6,0,1.7969705956492892,1.6857302692829945,1.0960550441346095,1.584943062034998,1.4782724694482756,1.097642679863587,1.6810433044470632,1.678431645146385,0.29252818013428966
2023-06-21 10:00:00,2.01777117236543,10,2,6,0,1.5604290484089085,1.7969705956492892,1.6857302692829945,1.2809742475638568,1.5063824193391593,1.0675969427017806,1.791723605474542,1.7091315170131172,0.2876238706780978
2023-06-21 11:00:00,1.9221370008636427,11,2,6,0,2.01777117236543,1.5604290484089085,1.7969705956492892,1.8265028589344405,1.4587611371683165,1.4637901264278652,1.833445740545993,1.713116272926834,0.28997350090039736
2023-06-21 12:00:00,1.604034749742185,12,2,6,0,1.9221370008636427,2.01777117236543,1.5604290484089085,1.8601491394762986,1.729804803838007,1.7595967760430915,1.847980974323752,1.702444840021246,0.2890384001485739
2023-06-21 13:00:00,2.180521680184871,13,2,6,0,1.604034749742185,1.9221370008636427,2.01777117236543,1.7024446084093647,1.7783331349111144,1.9496352680552758,1.902231143596899,1.7223647180118917,0.30506790075619206
2023-06-21 14:00:00,2.0192072178564637,14,2,6,0,2.180521680184871,1.604034749742185,1.9221370008636427,1.9928736337453377,1.5989739907501201,1.3655289858249908,1.9345878825945058,1.7234619506831892,0.30612864983923355
2023-06-21 15:00:00,2.401252679205952,15,2,6,0,2.0192072178564637,2.180521680184871,1.604034749742185,2.2957726246996897,1.7813703184724339,1.969791291769038,2.2003271924157617,1.7278569529542829,0.3153215360206772
2023-06-21 16:00:00,2.4854886183911535,16,2,6,0,2.401252679205952,2.0192072178564637,2.180521680184871,1.9901630714316396,1.8319754390687715,1.711269291328097,2.3019828384845225,1.7484955174109296,0.34777646914287375
2023-06-21 17:00:00,2.1219392626603746,17,2,6,0,2.4854886183911535,2.401252679205952,2.0192072178564637,1.8602620554536622,1.8352645321934902,1.8664857412683904,2.3362268534191593,1.759398734377876,0.3554501258803699
2023-06-21 18:00:00,1.9417388482761389,18,2,6,0,2.1219392626603746,2.4854886183911535,2.401252679205952,1.7505073685284165,2.044643316182797,1.3743157130089636,2.183055576442555,1.7673667127006978,0.3573802838894639
2023-06-21 19:00:00,2.08664463209318,19,2,6,0,1.9417388482761389,2.1219392626603746,2.4854886183911535,2.2102157566917633,1.7539143655248055,1.5153147143273875,2.050107581009897,1.7622179158424236,0.35156558047549835
2023-06-21 20:00:00,2.1523275391366723,20,2,6,0,2.08664463209318,1.9417388482761389,2.1219392626603746,1.7195755154144794,1.6704298763824168,1.6356831356645671,2.0602370065019966,1.7802492501641813,0.3602732216261932
2023-06-21 21:00:00,1.7856354281653835,21,2,6,0,2.1523275391366723,2.08664463209318,1.9417388482761389,1.6153362219109129,1.2233576398788835,1.407832543433615,2.008202533131745,1.7873450504247843,0.3585569242269292
2023-06-21 22:00:00,1.8948557229087757,22,2,6,0,1.7856354281653835,2.1523275391366723,2.08664463209318,1.7348758503369863,1.8672003450261063,1.2793957891789953,1.9442728967369431,1.794010878448609,0.35902583723041515
2023-06-21 23:00:00,1.8798216689057683,23,2,6,0,1.8948557229087757,1.7856354281653835,2.1523275391366723,1.5704601915324927,0.976191082256606,1.1331780023282327,1.8534376066599751,1.8069009400058287,0.3561930708153783
2023-06-22 00:00:00,1.9136553456312435,0,3,6,0,1.8798216689057683,1.8948557229087757,1.7856354281653835,1.330655131578623,1.2513701703646152,1.1405973681422272,1.8961109124819286,1.8311926155913547,0.3418946548940844
2023-06-22 01:00:00,1.685724074004797,1,3,6,0,1.9136553456312435,1.8798216689057683,1.8948557229087757,1.5676238192141458,1.1804725345882878,1.0645252735141852,1.826400362847269,1.8361134595409652,0.338771848278691
2023-06-22 02:00:00,1.2054318815033283,2,3,6,0,1.685724074004797,1.9136553456312435,1.8798216689057683,1.3699388573579796,1.1602484650172904,0.7745699001047506,1.6016037670464556,1.829259002213688,0.3500893852563716
2023-06-22 03:00:00,1.45608384557603,3,3,6,0,1.2054318815033283,1.685724074004797,1.9136553456312435,1.6684154883683602,1.0128628007791813,0.854477211578595,1.449079933694718,1.820411850430674,0.3569465809323968
2023-06-22 04:00:00,1.464951744187153,4,3,6,0,1.45608384557603,1.2054318815033283,1.685724074004797,1.1942316920671732,0.8559280366267648,1.0764382267338997,1.3754891570888368,1.83169185260234,0.3401819456479667
2023-06-22 05:00:00,1.5434891606328363,5,3,6,0,1.464951744187153,1.45608384557603,1.2054318815033283,1.6021963933218166,1.4348706112622338,0.950214469763793,1.4881749167986724,1.8292457179069659,0.3421095306019997
2023-06-22 06:00:00,1.0558216241720477,6,3,6,0,1.5434891606328363,1.464951744187153,1.45608384557603,1.0960550441346095,1.1407436137490337,1.120295219207857,1.3547541763306785,1.8275693254085257,0.34593567063583414
2023-06-22 07:00:00,1.4788641591961265,7,3,6,0,1.0558216241720477,1.5434891606328363,1.464951744187153,1.6857302692829945,0.8876743718965483,1.0560384737359854,1.3593916480003363,1.8189499041549064,0.35214486507530324
2023-06-22 08:00:00,1.688091791667867,8,3,6,0,1.4788641591961265,1.0558216241720477,1.5434891606328363,1.7969705956492892,1.3404771769685335,1.0609530246241925,1.4075925250120134,1.814413287322347,0.3531402574025139
2023-06-22 09:00:00,1.9112482435768632,9,3,6,0,1.688091791667867,1.4788641591961265,1.0558216241720477,1.5604290484089085,1.584943062034998,1.4782724694482756,1.692734731480285,1.8290307537876787,0.34941104979147947
2023-06-22 10:00:00,2.378719974888414,10,3,6,0,1.9112482435768632,1.688091791667867,1.4788641591961265,2.01777117236543,1.2809742475638568,1.5063824193391593,1.9926866700443808,1.8440702872261359,0.3652951559493354
2023-06-22 11:00:00,2.1615433417485486,11,3,6,0,2.378719974888414,1.9112482435768632,1.688091791667867,1.9221370008636427,1.8265028589344405,1.4587611371683165,2.150503853404608,1.8540455514296739,0.37074773206661765
2023-06-22 12:00:00,1.92464016558234,12,3,6,0,2.1615433417485486,2.378719974888414,1.9112482435768632,1.604034749742185,1.8601491394762986,1.729804803838007,2.1549678274064337,1.8674041104230137,0.367105874514737
2023-06-22 13:00:00,2.0372926784259016,13,3,6,0,1.92464016558234,2.1615433417485486,2.378719974888414,2.180521680184871,1.7024446084093647,1.7783331349111144,2.041158728585596,1.8614362353497234,0.36293485890718
2023-06-22 14:00:00,2.1265303088140994,14,3,6,0,2.0372926784259016,1.92464016558234,2.1615433417485486,2.0192072178564637,1.9928736337453377,1.5989739907501201,2.0294877176074464,1.8659080308062912,0.36561458856725554
2023-06-22 15:00:00,2.2193092736992055,15,3,6,0,2.1265303088140994,2.0372926784259016,1.92464016558234,2.401252679205952,2.2957726246996897,1.7813703184724339,2.1277107536464013,1.8583270555768436,0.355785833664841
2023-06-22 16:00:00,2.3510892511501713,16,3,6,0,2.2193092736992055,2.1265303088140994,2.0372926784259016,2.4854886183911535,1.9901630714316396,1.8319754390687715,2.2323096112211585,1.8527270819418027,0.3464197121137834
2023-06-22 17:00:00,2.0981736439537064,17,3,6,0,2.3510892511501713,2.2193092736992055,2.1265303088140994,2.1219392626603746,1.8602620554536622,1.8352645321934902,2.2228573896010273,1.8517368478290253,0.3456498273682285
2023-06-22 18:00:00,2.19827571008245,18,3,6,0,2.0981736439537064,2.3510892511501713,2.2193092736992055,1.9417388482761389,1.7505073685284165,2.044643316182797,2.2158462017287754,1.862425883737621,0.3524537690258711
2023-06-22 19:00:00,2.134395206918134,19,3,6,0,2.19827571008245,2.0981736439537064,2.3510892511501713,2.08664463209318,2.2102157566917633,1.7539143655248055,2.1436148536514295,1.8644154910219946,0.35390630205932827
2023-06-22 20:00:00,2.155897866029645,20,3,6,0,2.134395206918134,2.19827571008245,2.0981736439537064,2.1523275391366723,1.7195755154144794,1.6704298763824168,2.1628562610100754,1.864564254642535,0.35403331463319593
2023-06-22 21:00:00,1.9083751306554093,21,3,6,0,2.155897866029645,2.134395206918134,2.19827571008245,1.7856354281653835,1.6153362219109129,1.2233576398788835,2.0662227345343953,1.8696784089129526,0.353729966060342
2023-06-22 22:00:00,1.732545574441117,22,3,6,0,1.9083751306554093,2.155897866029645,2.134395206918134,1.8948557229087757,1.7348758503369863,1.8672003450261063,1.9322728570420562,1.8629154860601334,0.35477771795296964
2023-06-22 23:00:00,1.6422647157456216,23,3,6,0,1.732545574441117,1.9083751306554093,2.155897866029645,1.8798216689057683,1.5704601915324927,0.976191082256606,1.7610618069473822,1.853017279678461,0.3575882880497631
2023-06-23 00:00:00,1.6255892569637962,0,4,6,0,1.6422647157456216,1.732545574441117,1.9083751306554093,1.9136553456312435,1.330655131578623,1.2513701703646152,1.6667998490501776,1.8410145259839836,0.3602888195553608
2023-06-23 01:00:00,1.3226359550326363,1,4,6,0,1.6255892569637962,1.6422647157456216,1.732545574441117,1.685724074004797,1.5676238192141458,1.1804725345882878,1.5301633092473506,1.8258858543601437,0.37443830093975206
2023-06-23 02:00:00,1.5483895941769343,2,4,6,0,1.3226359550326363,1.6255892569637962,1.6422647157456216,1.2054318815033283,1.3699388573579796,1.1602484650172904,1.4988716020577886,1.840175759054877,0.3558109632936115
2023-06-23 03:00:00,1.4468828384573464,3,4,6,0,1.5483895941769343,1.3226359550326363,1.6255892569637962,1.45608384557603,1.6684154883683602,1.0128628007791813,1.439302795888972,1.8397923837582655,0.35624749291272206
2023-06-23 04:00:00,1.1474683261084775,4,4,6,0,1.4468828384573464,1.5483895941769343,1.3226359550326363,1.464951744187153,1.1942316920671732,0.8559280366267648,1.3809135862475854,1.8265639080049876,0.37611224196463455
2023-06-23 05:00:00,1.6320060935152552,5,4,6,0,1.1474683261084775,1.4468828384573464,1.5483895941769343,1.5434891606328363,1.6021963933218166,1.4348706112622338,1.4087857526936924,1.8302521135417547,0.3736415736991993
2023-06-23 06:00:00,1.4451171379073993,6,4,6,0,1.6320060935152552,1.1474683261084775,1.4468828384573464,1.0558216241720477,1.0960550441346095,1.1407436137490337,1.40819718584371,1.8464727599473945,0.34598670057585273
2023-06-23 07:00:00,1.3636864867663259,7,4,6,0,1.4451171379073993,1.6320060935152552,1.1474683261084775,1.4788641591961265,1.6857302692829945,0.8876743718965483,1.4802699060629927,1.8416736902628195,0.35205299051378325
2023-06-23 08:00:00,1.948880059148732,8,4,6,0,1.3636864867663259,1.4451171379073993,1.6320060935152552,1.688091791667867,1.7969705956492892,1.3404771769685335,1.5858945612741515,1.852539868074522,0.3511299846799627
2023-06-23 09:00:00,1.6789280142362324,9,4,6,0,1.948880059148732,1.3636864867663259,1.4451171379073993,1.9112482435768632,1.5604290484089085,1.584943062034998,1.6638315200504294,1.8428598585186624,0.3526402071856193
2023-06-23 10:00:00,1.8570564829610943,10,4,6,0,1.6789280142362324,1.948880059148732,1.3636864867663259,2.378719974888414,2.01777117236543,1.2809742475638568,1.8282881854486857,1.8211238796883575,0.3337458206781327
2023-06-23 11:00:00,1.8912242314102923,11,4,6,0,1.8570564829610943,1.6789280142362324,1.948880059148732,2.1615433417485486,1.9221370008636427,1.8265028589344405,1.809069576202539,1.8098605834242634,0.3262346607954474
2023-06-23 12:00:00,2.2707241206833277,12,4,6,0,1.8912242314102923,1.8570564829610943,1.6789280142362324,1.92464016558234,1.604034749742185,1.8601491394762986,2.0063349450182373,1.824280748220138,0.33893044686177126
2023-06-23 13:00:00,2.4179449989142077,13,4,6,0,2.2707241206833277,1.8912242314102923,1.8570564829610943,2.0372926784259016,2.180521680184871,1.7024446084093647,2.193297783669275,1.8401412615738175,0.35771766365924773
2023-06-23 14:00:00,2.1728112704727973,14,4,6,0,2.4179449989142077,2.2707241206833277,1.8912242314102923,2.1265303088140994,2.0192072178564637,1.9928736337453377,2.2871601300234436,1.842069634976263,0.35944919941151104
2023-06-23 15:00:00,2.1702573503710196,15,4,6,0,2.1728112704727973,2.4179449989142077,2.2707241206833277,2.2193092736992055,2.401252679205952,2.2957726246996897,2.2536712065860076,1.8400258048375886,0.3573442438283706
2023-06-23 16:00:00,2.3511737843459053,16,4,6,0,2.1702573503710196,2.1728112704727973,2.4179449989142077,2.3510892511501713,2.4854886183911535,1.9901630714316396,2.23141413506324,1.8400293270540775,0.3573495005950973
2023-06-23 17:00:00,2.0486491676713423,17,4,6,0,2.3511737843459053,2.1702573503710196,2.1728112704727973,2.0981736439537064,2.1219392626603746,1.8602620554536622,2.190026767462755,1.837965807208979,0.3559342185835672
2023-06-23 18:00:00,2.149856450087741,18,4,6,0,2.0486491676713423,2.3511737843459053,2.1702573503710196,2.19827571008245,1.9417388482761389,1.7505073685284165,2.183226467368329,1.8359483380425328,0.35393475975177124
2023-06-23 19:00:00,1.9023064271294656,19,4,6,0,2.149856450087741,2.0486491676713423,2.3511737843459053,2.134395206918134,2.08664463209318,2.2102157566917633,2.033604014962849,1.826277972218005,0.348555666113364
2023-06-23 20:00:00,2.3251447699799384,20,4,6,0,1.9023064271294656,2.149856450087741,2.0486491676713423,2.155897866029645,2.1523275391366723,1.7195755154144794,2.125769215732381,1.8333299265492673,0.35712130997069697
2023-06-23 21:00:00,2.065435949296713,21,4,6,0,2.3251447699799384,1.9023064271294656,2.149856450087741,1.9083751306554093,1.7856354281653835,1.6153362219109129,2.0976290488020384,1.8398741273259882,0.35998388106512014
2023-06-23 22:00:00,2.100692341841439,22,4,6,0,2.065435949296713,2.3251447699799384,1.9023064271294656,1.732545574441117,1.8948557229087757,1.7348758503369863,2.163757687039363,1.8552135759676684,0.3630422559392618
2023-06-23 23:00:00,1.5433004889632116,23,4,6,0,2.100692341841439,2.065435949296713,2.3251447699799384,1.6422647157456216,1.8798216689057683,1.5704601915324927,1.903142926700454,1.8510900665184014,0.36611515814802226
2023-06-24 00:00:00,1.469772335869128,0,5,6,1,1.5433004889632116,2.100692341841439,2.065435949296713,1.6255892569637962,1.9136553456312435,1.330655131578623,1.704588388891259,1.8445976948061233,0.37162791599752165
2023-06-24 01:00:00,1.2933105200353983,1,5,6,1,1.469772335869128,1.5433004889632116,2.100692341841439,1.3226359550326363,1.685724074004797,1.5676238192141458,1.4354611149559122,1.8433758016812385,0.37346239794139324
2023-06-24 02:00:00,1.210562951610364,2,5,6,1,1.2933105200353983,1.469772335869128,1.5433004889632116,1.5483895941769343,1.2054318815033283,1.3699388573579796,1.3245486025049626,1.829299691574298,0.3910179411612914
2023-06-24 03:00:00,1.4456133028656732,3,5,6,1,1.210562951610364,1.2933105200353983,1.469772335869128,1.4468828384573464,1.45608384557603,1.6684154883683602,1.3164955915038112,1.8292467942579782,0.3910720063413051
2023-06-24 04:00:00,0.9237595957407244,4,5,6,1,1.4456133028656732,1.210562951610364,1.2933105200353983,1.1474683261084775,1.464951744187153,1.1942316920671732,1.1933119500722533,1.8199255971593218,0.41022571619227094
2023-06-24 05:00:00,1.0040878548635264,5,5,6,1,0.9237595957407244,1.4456133028656732,1.210562951610364,1.6320060935152552,1.5434891606328363,1.6021963933218166,1.1244869178233075,1.7937623372155,0.4415588627356288
2023-06-24 06:00:00,1.0632917689623718,6,5,6,1,1.0040878548635264,0.9237595957407244,1.4456133028656732,1.4451171379073993,1.0558216241720477,1.0960550441346095,0.997046406522207,1.7778529468427904,0.4611123809179324
2023-06-24 07:00:00,0.9491101614364383,7,5,6,1,1.0632917689623718,1.0040878548635264,0.9237595957407244,1.3636864867663259,1.4788641591961265,1.6857302692829945,1.005496595087445,1.7605789332873785,0.48447577185667645
2023-06-24 08:00:00,0.9253983511044213,8,5,6,1,0.9491101614364383,1.0632917689623718,1.0040878548635264,1.948880059148732,1.688091791667867,1.7969705956492892,0.9792667605010766,1.7179338621188656,0.511473091282783
2023-06-24 09:00:00,1.388295515869371,9,5,6,1,0.9253983511044213,0.9491101614364383,1.0632917689623718,1.6789280142362324,1.9112482435768632,1.5604290484089085,1.0876013428034097,1.705824174686913,0.5158584717385815
2023-06-24 10:00:00,1.675224554265605,10,5,6,1,1.388295515869371,0.9253983511044213,0.9491101614364383,1.8570564829610943,2.378719974888414,2.01777117236543,1.3296394737464652,1.698247844324601,0.5148751073898986
2023-06-24 11:00:00,1.5844706587974289,11,5,6,1,1.675224554265605,1.388295515869371,0.9253983511044213,1.8912242314102923,2.1615433417485486,1.9221370008636427,1.5493302429774678,1.6854664454657318,0.5136824122487663
2023-06-24 12:00:00,1.559797514564314,12,5,6,1,1.5844706587974289,1.675224554265605,1.388295515869371,2.2707241206833277,1.92464016558234,1.604034749742185,1.606497575875782,1.655844503544106,0.4987466195675429
