datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-05-23 09:00:00,1.7825180813300157,9,1,5,0,1.9010125541741163,1.6306834346580317,1.521875831131102,1.5450017593809704,1.3741601235513028,1.0547104082510823,1.7714046900540545,1.4864127310165542,0.21071819363469466
2023-05-23 10:00:00,1.739001293477532,10,1,5,0,1.7825180813300157,1.9010125541741163,1.6306834346580317,1.5650735185488391,1.3338451031011254,1.3588577973562557,1.807510642993888,1.493659721638583,0.21645389341326102
2023-05-23 11:00:00,1.7397699208366524,11,1,5,0,1.739001293477532,1.7825180813300157,1.9010125541741163,1.5918121591790357,1.7700776071549074,1.6981137220454419,1.7537630985480668,1.4998246283743173,0.22142098470415242
2023-05-23 12:00:00,1.8969185822687853,12,1,5,0,1.7397699208366524,1.739001293477532,1.7825180813300157,1.4910191542754747,1.5956410724390437,2.0821059621421876,1.7918965988609898,1.516737104540705,0.23575670161462325
2023-05-23 13:00:00,2.2778427362342115,13,1,5,0,1.8969185822687853,1.7397699208366524,1.739001293477532,1.517362701472658,1.6245290870950002,1.5421356067475136,1.9715104131132162,1.54842377265577,0.2823467207828592
2023-05-23 14:00:00,1.7364627789874463,14,1,5,0,2.2778427362342115,1.8969185822687853,1.7397699208366524,1.648935252475107,1.5098869670547117,1.7611294303985525,1.9704080324968143,1.552070752927117,0.2842602394707694
2023-05-23 15:00:00,1.856096022790981,15,1,5,0,1.7364627789874463,2.2778427362342115,1.8969185822687853,1.5778030183082226,1.3585264281590557,1.6371226945171706,1.9568005126708796,1.5636662947805657,0.2909528262349691
2023-05-23 16:00:00,1.9549551834162358,16,1,5,0,1.856096022790981,1.7364627789874463,2.2778427362342115,1.6258512879048086,1.7959250185675848,1.762348183703974,1.8491713283982214,1.5773789570935417,0.3015725966085053
2023-05-23 17:00:00,1.785398608375428,17,1,5,0,1.9549551834162358,1.856096022790981,1.7364627789874463,1.6801439252466899,1.6674422071298036,1.3327455182151382,1.8654832715275482,1.5817645688905724,0.30388846953242077
2023-05-23 18:00:00,1.800666292162565,18,1,5,0,1.785398608375428,1.9549551834162358,1.856096022790981,1.6260217196042324,1.6028943071298194,1.9490702443452694,1.8470066946514099,1.5890414260805026,0.30706868297613565
2023-05-23 19:00:00,2.156408690620636,19,1,5,0,1.800666292162565,1.785398608375428,1.9549551834162358,1.4197468760602685,1.3202811523143532,1.5670098867448896,1.9141578637195433,1.6197356683538515,0.3256652550171342
2023-05-23 20:00:00,1.6364129260737845,20,1,5,0,2.156408690620636,1.800666292162565,1.785398608375428,1.543734793113647,1.3118626347925078,1.646505554933288,1.8644959696189953,1.6235972572271908,0.32527412215627854
2023-05-23 21:00:00,1.6741152179544798,21,1,5,0,1.6364129260737845,2.156408690620636,1.800666292162565,1.3026455786780438,1.3949844920393466,1.312385988384364,1.8223122782163002,1.639075158863709,0.31809674276172384
2023-05-23 22:00:00,1.157888520325477,22,1,5,0,1.6741152179544798,1.6364129260737845,2.156408690620636,1.2811289647460895,1.3309352061655855,1.2946943936863073,1.489472221451247,1.6339401403461835,0.3250451225960086
2023-05-23 23:00:00,1.1757399237903914,23,1,5,0,1.157888520325477,1.6741152179544798,1.6364129260737845,0.9959706488531987,0.805517844365117,1.389042764319728,1.3359145540234494,1.6414305268018996,0.311493279617175
2023-05-24 00:00:00,1.7145165787338048,0,2,5,0,1.1757399237903914,1.157888520325477,1.6741152179544798,1.45681675356438,0.9402339767479284,0.9895703971759623,1.3493816742832243,1.6521680195172923,0.30928653735835226
2023-05-24 01:00:00,1.8042303452786685,1,2,5,0,1.7145165787338048,1.1757399237903914,1.157888520325477,1.1539178233723477,0.7315717071940654,0.9394130981404946,1.564828949267622,1.6792643745967224,0.2917254758029898
2023-05-24 02:00:00,1.4820901755839104,2,2,5,0,1.8042303452786685,1.7145165787338048,1.1757399237903914,1.5497812893269107,1.016984672683682,0.7142670233488188,1.6669456998654615,1.6764439115240972,0.2933544524266013
2023-05-24 03:00:00,1.3705631977573927,3,2,5,0,1.4820901755839104,1.8042303452786685,1.7145165787338048,1.177030564670066,1.1475578460947748,0.7601289130472186,1.552294572873324,1.684507771236069,0.2814478019008865
2023-05-24 04:00:00,1.5521438897729392,4,2,5,0,1.3705631977573927,1.4820901755839104,1.8042303452786685,1.2242371371492462,0.9360921942240968,0.6855956117747031,1.4682657543714142,1.6981705525953898,0.265648257281765
2023-05-24 05:00:00,0.9803154901895994,5,2,5,0,1.5521438897729392,1.3705631977573927,1.4820901755839104,1.4087824765547687,0.90615480127221,0.7874460514851294,1.3010075259066438,1.680317761496841,0.2983292623780862
2023-05-24 06:00:00,1.6150676752907396,6,2,5,0,0.9803154901895994,1.5521438897729392,1.3705631977573927,1.521875831131102,1.0411067698648762,1.2547364044276772,1.3825090184177595,1.6842007550034925,0.2967798105842954
2023-05-24 07:00:00,1.4472801927452914,7,2,5,0,1.6150676752907396,0.9803154901895994,1.5521438897729392,1.6306834346580317,1.6566887098008924,1.4534713505159322,1.3475544527418768,1.6765589532571286,0.3005549653376597
2023-05-24 08:00:00,1.9144511581631567,8,2,5,0,1.4472801927452914,1.6150676752907396,0.9803154901895994,1.9010125541741163,1.5329419157418613,0.9414247605401829,1.6589330087330627,1.6771188950900051,0.30100349288047795
2023-05-24 09:00:00,1.4214188091600461,9,2,5,0,1.9144511581631567,1.4472801927452914,1.6150676752907396,1.7825180813300157,1.5450017593809704,1.3741601235513028,1.594383386689498,1.662073092082923,0.3045104324387764
2023-05-24 10:00:00,1.8364610102116454,10,2,5,0,1.4214188091600461,1.9144511581631567,1.4472801927452914,1.739001293477532,1.5650735185488391,1.3338451031011254,1.7241103258449495,1.6661339136135114,0.3062259261861175
2023-05-24 11:00:00,2.0472415504424433,11,2,5,0,1.8364610102116454,1.4214188091600461,1.9144511581631567,1.7397699208366524,1.5918121591790357,1.7700776071549074,1.768373789938045,1.6789452315137525,0.3157249052628162
2023-05-24 12:00:00,1.9810636164645568,12,2,5,0,2.0472415504424433,1.8364610102116454,1.4214188091600461,1.8969185822687853,1.4910191542754747,1.5956410724390437,1.9549220590395484,1.682451274605243,0.3187038344569541
2023-05-24 13:00:00,2.115680172257833,13,2,5,0,1.9810636164645568,2.0472415504424433,1.8364610102116454,2.2778427362342115,1.517362701472658,1.6245290870950002,2.0479951130549443,1.675694501106227,0.3070377171073825
2023-05-24 14:00:00,2.404480523874248,14,2,5,0,2.115680172257833,1.9810636164645568,2.0472415504424433,1.7364627789874463,1.648935252475107,1.5098869670547117,2.1670747708655456,1.7035285738098438,0.3411682169951979
2023-05-24 15:00:00,2.2247360573263744,15,2,5,0,2.404480523874248,2.115680172257833,1.9810636164645568,1.856096022790981,1.5778030183082226,1.3585264281590557,2.248298917819485,1.7188885752488183,0.35629862936079654
2023-05-24 16:00:00,2.0223739852770595,16,2,5,0,2.2247360573263744,2.404480523874248,2.115680172257833,1.9549551834162358,1.6258512879048086,1.7959250185675848,2.2171968554925603,1.7216976919930198,0.3584997100759213
2023-05-24 17:00:00,2.3496793296333607,17,2,5,0,2.0223739852770595,2.2247360573263744,2.404480523874248,1.785398608375428,1.6801439252466899,1.6674422071298036,2.198929790745598,1.7452093887121,0.38067690866270204
2023-05-24 18:00:00,2.1423544770922534,18,2,5,0,2.3496793296333607,2.0223739852770595,2.2247360573263744,1.800666292162565,1.6260217196042324,1.6028943071298194,2.171469264000891,1.7594463964175038,0.3891365602430521
2023-05-24 19:00:00,2.0633968930153594,19,2,5,0,2.1423544770922534,2.3496793296333607,2.0223739852770595,2.156408690620636,1.4197468760602685,1.3202811523143532,2.1851435665803245,1.7555709048506174,0.385457007856744
2023-05-24 20:00:00,1.7272669431011818,20,2,5,0,2.0633968930153594,2.1423544770922534,2.3496793296333607,1.6364129260737845,1.543734793113647,1.3118626347925078,1.9776727710695983,1.7593564888934254,0.3846812326692544
2023-05-24 21:00:00,1.2920017845365068,21,2,5,0,1.7272669431011818,2.0633968930153594,2.1423544770922534,1.6741152179544798,1.3026455786780438,1.3949844920393466,1.694221873551016,1.7434350958343432,0.3961006972820885
2023-05-24 22:00:00,1.5180392578003759,22,2,5,0,1.2920017845365068,1.7272669431011818,2.0633968930153594,1.157888520325477,1.2811289647460895,1.3309352061655855,1.5124359951460216,1.758441376562464,0.3794238483228676
2023-05-24 23:00:00,1.4043912761940136,23,2,5,0,1.5180392578003759,1.2920017845365068,1.7272669431011818,1.1757399237903914,0.9959706488531987,0.805517844365117,1.404810772843632,1.7679685162459482,0.3668176066542769
2023-05-25 00:00:00,1.4155203405327956,0,3,5,0,1.4043912761940136,1.5180392578003759,1.2920017845365068,1.7145165787338048,1.45681675356438,0.9402339767479284,1.445983624842395,1.7555103396542393,0.37372427988803586
2023-05-25 01:00:00,1.312453399530765,1,3,5,0,1.4155203405327956,1.4043912761940136,1.5180392578003759,1.8042303452786685,1.1539178233723477,0.7315717071940654,1.3774550054191916,1.73501963358141,0.38426978838384124
2023-05-25 02:00:00,1.4705476330951341,2,3,5,0,1.312453399530765,1.4155203405327956,1.4043912761940136,1.4820901755839104,1.5497812893269107,1.016984672683682,1.3995071243862316,1.7345386943110448,0.3846071848760968
2023-05-25 03:00:00,1.6181418190040016,3,3,5,0,1.4705476330951341,1.312453399530765,1.4155203405327956,1.3705631977573927,1.177030564670066,1.1475578460947748,1.467047617209967,1.7448544701963202,0.37767814098321006
2023-05-25 04:00:00,1.6783437242252885,4,3,5,0,1.6181418190040016,1.4705476330951341,1.312453399530765,1.5521438897729392,1.2242371371492462,0.9360921942240968,1.589011058774808,1.7501127966318346,0.3757520348903284
2023-05-25 05:00:00,1.6774446402656107,5,3,5,0,1.6783437242252885,1.6181418190040016,1.4705476330951341,0.9803154901895994,1.4087824765547687,0.90615480127221,1.6579767278316335,1.7791598445516685,0.3387832341324448
2023-05-25 06:00:00,1.3999182865843254,6,3,5,0,1.6774446402656107,1.6783437242252885,1.6181418190040016,1.6150676752907396,1.521875831131102,1.0411067698648762,1.5852355503584084,1.7701952866889012,0.3460819853800063
2023-05-25 07:00:00,1.678482346590295,7,3,5,0,1.3999182865843254,1.6774446402656107,1.6783437242252885,1.4472801927452914,1.6306834346580317,1.6566887098008924,1.5852817578134104,1.7798287097657761,0.33986460675224167
2023-05-25 08:00:00,2.0788656065118944,8,3,5,0,1.678482346590295,1.3999182865843254,1.6774446402656107,1.9144511581631567,1.9010125541741163,1.5329419157418613,1.7190887465621716,1.786679311780307,0.3443239371692361
2023-05-25 09:00:00,1.5531315993611883,9,3,5,0,2.0788656065118944,1.678482346590295,1.3999182865843254,1.4214188091600461,1.7825180813300157,1.5450017593809704,1.7701598508211258,1.7921673447053548,0.3392615286144802
2023-05-25 10:00:00,2.241982089438063,10,3,5,0,1.5531315993611883,2.0788656065118944,1.678482346590295,1.8364610102116454,1.739001293477532,1.5650735185488391,1.9579930984370486,1.8090640563397884,0.35144312752766255
2023-05-25 11:00:00,1.8664159259456414,11,3,5,0,2.241982089438063,1.5531315993611883,2.0788656065118944,2.0472415504424433,1.7397699208366524,1.5918121591790357,1.8871765382482977,1.8015296553190885,0.34803676460398747
2023-05-25 12:00:00,2.202374785732099,12,3,5,0,1.8664159259456414,2.241982089438063,1.5531315993611883,1.9810636164645568,1.8969185822687853,1.4910191542754747,2.103590933705268,1.8107509540385696,0.35584462644089176
2023-05-25 13:00:00,2.2835339508488026,13,3,5,0,2.202374785732099,1.8664159259456414,2.241982089438063,2.115680172257833,2.2778427362342115,1.517362701472658,2.1174415541755143,1.8177448614798601,0.36366205872531226
2023-05-25 14:00:00,2.271776136212376,14,3,5,0,2.2835339508488026,2.202374785732099,1.8664159259456414,2.404480523874248,1.7364627789874463,1.648935252475107,2.2525616242644255,1.8122155119939487,0.3552649978456255
2023-05-25 15:00:00,2.6855297142298777,15,3,5,0,2.271776136212376,2.2835339508488026,2.202374785732099,2.2247360573263744,1.856096022790981,1.5778030183082226,2.4136132670970185,1.8314152476982615,0.38934512515285075
2023-05-25 16:00:00,2.1585236413352518,16,3,5,0,2.6855297142298777,2.271776136212376,2.2835339508488026,2.0223739852770595,1.9549551834162358,1.6258512879048086,2.371943163925835,1.8370881500340193,0.3932210191137044
2023-05-25 17:00:00,1.8439016166066096,17,3,5,0,2.1585236413352518,2.6855297142298777,2.271776136212376,2.3496793296333607,1.785398608375428,1.6801439252466899,2.2293183240572465,1.8160140786579044,0.3778061164472421
2023-05-25 18:00:00,2.1736475919429257,18,3,5,0,1.8439016166066096,2.1585236413352518,2.6855297142298777,2.1423544770922534,1.800666292162565,1.6260217196042324,2.058690949961596,1.8173179584433494,0.3790333522716302
2023-05-25 19:00:00,1.9810912753130037,19,3,5,0,2.1736475919429257,1.8439016166066096,2.1585236413352518,2.0633968930153594,2.156408690620636,1.4197468760602685,1.9995468279541797,1.813888557705751,0.3770773814841988
2023-05-25 20:00:00,2.0269292649501724,20,3,5,0,1.9810912753130037,2.1736475919429257,1.8439016166066096,1.7272669431011818,1.6364129260737845,1.543734793113647,2.0605560440687003,1.8263744877827925,0.37904058308873506
2023-05-25 21:00:00,1.988142042603199,21,3,5,0,2.0269292649501724,1.9810912753130037,2.1736475919429257,1.2920017845365068,1.6741152179544798,1.3026455786780438,1.9987208609554585,1.8553803318689044,0.3626516464502032
2023-05-25 22:00:00,1.702727445290293,22,3,5,0,1.988142042603199,2.0269292649501724,1.9810912753130037,1.5180392578003759,1.157888520325477,1.2811289647460895,1.905932917614555,1.8630756730143176,0.35709916101826394
2023-05-25 23:00:00,1.7034269530891053,23,3,5,0,1.702727445290293,1.988142042603199,2.0269292649501724,1.4043912761940136,1.1757399237903914,0.9959706488531987,1.7980988136608655,1.8755354928849466,0.345425135387203
2023-05-26 00:00:00,1.3700087405537247,0,4,5,0,1.7034269530891053,1.702727445290293,1.988142042603199,1.4155203405327956,1.7145165787338048,1.45681675356438,1.5920543796443745,1.873639176219152,0.3481743134233949
2023-05-26 01:00:00,1.6421834436815472,1,4,5,0,1.3700087405537247,1.7034269530891053,1.702727445290293,1.312453399530765,1.8042303452786685,1.1539178233723477,1.5718730457747923,1.8873779280587681,0.3311570827224842
2023-05-26 02:00:00,1.1768770028495867,2,4,5,0,1.6421834436815472,1.3700087405537247,1.7034269530891053,1.4705476330951341,1.4820901755839104,1.5497812893269107,1.396356395694953,1.8751416517985369,0.3519983908078061
2023-05-26 03:00:00,1.1075337073302673,3,4,5,0,1.1768770028495867,1.6421834436815472,1.3700087405537247,1.6181418190040016,1.3705631977573927,1.177030564670066,1.3088647179538004,1.853866313812131,0.3823312714649134
2023-05-26 04:00:00,1.4422390415143371,4,4,5,0,1.1075337073302673,1.1768770028495867,1.6421834436815472,1.6783437242252885,1.5521438897729392,1.2242371371492462,1.2422165838980637,1.844028618699175,0.3900045558362819
2023-05-26 05:00:00,1.1271477276617203,5,4,5,0,1.4422390415143371,1.1075337073302673,1.1768770028495867,1.6774446402656107,0.9803154901895994,1.4087824765547687,1.2256401588354418,1.821099580674013,0.41556310374206357
2023-05-26 06:00:00,1.4608562650005543,6,4,5,0,1.1271477276617203,1.4422390415143371,1.1075337073302673,1.3999182865843254,1.6150676752907396,1.521875831131102,1.3434143447255373,1.8236386631080224,0.413056411604566
2023-05-26 07:00:00,1.435765779329875,7,4,5,0,1.4608562650005543,1.1271477276617203,1.4422390415143371,1.678482346590295,1.4472801927452914,1.6306834346580317,1.34125659066405,1.813525472805505,0.4196830667439439
2023-05-26 08:00:00,1.5485497221068758,8,4,5,0,1.435765779329875,1.4608562650005543,1.1271477276617203,2.0788656065118944,1.9144511581631567,1.9010125541741163,1.4817239221457683,1.7914289776219625,0.4190656169065062
2023-05-26 09:00:00,2.160520812895183,9,4,5,0,1.5485497221068758,1.435765779329875,1.4608562650005543,1.5531315993611883,1.4214188091600461,1.7825180813300157,1.7149454381106448,1.816736861519212,0.42237625952137386
2023-05-26 10:00:00,2.0221348516748625,10,4,5,0,2.160520812895183,1.5485497221068758,1.435765779329875,2.241982089438063,1.8364610102116454,1.739001293477532,1.9104017955589736,1.8075765599457456,0.41507360109311575
2023-05-26 11:00:00,2.0729339220248426,11,4,5,0,2.0221348516748625,2.160520812895183,1.5485497221068758,1.8664159259456414,2.0472415504424433,1.7397699208366524,2.0851965288649628,1.8161814764490456,0.41847318536332706
2023-05-26 12:00:00,2.052717278448056,12,4,5,0,2.0729339220248426,2.0221348516748625,2.160520812895183,2.202374785732099,1.9810636164645568,1.8969185822687853,2.049262017382587,1.8099457469788771,0.41355438356061963
2023-05-26 13:00:00,1.8656555253043403,13,4,5,0,2.052717278448056,2.0729339220248426,2.0221348516748625,2.2835339508488026,2.115680172257833,2.2778427362342115,1.9971022419257463,1.7925341459145245,0.40136550120633263
2023-05-26 14:00:00,2.0890712883834044,14,4,5,0,1.8656555253043403,2.052717278448056,2.0729339220248426,2.271776136212376,2.404480523874248,1.7364627789874463,2.0024813640452668,1.7849214439216505,0.3935368399907506
2023-05-26 15:00:00,2.159481417692474,15,4,5,0,2.0890712883834044,1.8656555253043403,2.052717278448056,2.6855297142298777,2.2247360573263744,1.856096022790981,2.0380694104600727,1.7630027648992588,0.35384277124472485
2023-05-26 16:00:00,2.0614685295947623,16,4,5,0,2.159481417692474,2.0890712883834044,1.8656555253043403,2.1585236413352518,2.0223739852770595,1.9549551834162358,2.1033404118902137,1.7589588019100717,0.3496557821162282
2023-05-26 17:00:00,1.9937306791975085,17,4,5,0,2.0614685295947623,2.159481417692474,2.0890712883834044,1.8439016166066096,2.3496793296333607,1.785398608375428,2.0715602088282483,1.7652016795180259,0.3525637780936754
