datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-08-17 16:00:00,0.9645083693636939,16,3,8,0,0.3999566974634982,0.7716314719784185,0.43448330209649233,0.8313674098314779,0.6950674571003144,1.1735487312458766,0.7120321796018695,1.0135428222902965,0.36540588074609676
2023-08-17 17:00:00,0.6038318902755152,17,3,8,0,0.9645083693636939,0.3999566974634982,0.7716314719784185,0.58168090519144,1.2927221598833643,1.3069478433328365,0.6560989857009017,1.0144657800021328,0.36429392186492343
2023-08-17 18:00:00,0.6300653902992216,18,3,8,0,0.6038318902755152,0.9645083693636939,0.3999566974634982,0.3870763432561923,1.3240196410977558,1.3292497178882359,0.7328018833128095,1.0245903236289258,0.34916156816589017
2023-08-17 19:00:00,0.9696004317468432,19,3,8,0,0.6300653902992216,0.6038318902755152,0.9645083693636939,0.7970320064547135,0.8441067905057481,1.479621029371674,0.734499237440526,1.0317806746827645,0.3460345351367999
2023-08-17 20:00:00,0.8743289032749438,20,3,8,0,0.9696004317468432,0.6300653902992216,0.6038318902755152,0.8598100875337958,1.1408604131464608,1.295046749543293,0.8246649084403356,1.0323856253386456,0.34573337823397976
2023-08-17 21:00:00,1.130519423209931,21,3,8,0,0.8743289032749438,0.9696004317468432,0.6300653902992216,0.9249514668797884,1.131968105123021,1.2657129599692534,0.9914829194105721,1.0409509568524018,0.3455023733111181
2023-08-17 22:00:00,1.0314579707843001,22,3,8,0,1.130519423209931,0.8743289032749438,0.9696004317468432,1.3481720304095592,1.735008427617107,1.417788611009669,1.0121020990897243,1.0277545377013493,0.3392497673209403
2023-08-17 23:00:00,1.332927454142697,23,3,8,0,1.0314579707843001,1.130519423209931,0.8743289032749438,1.4797358416894397,1.1023951741424618,1.3993099537095195,1.1649682827123087,1.0216375215535682,0.3319916635232478
2023-08-18 00:00:00,1.432972134178877,0,4,8,0,1.332927454142697,1.0314579707843001,1.130519423209931,1.362738613454284,1.4170581865300134,1.4494009336128872,1.2657858530352908,1.0245639182504263,0.33542091431190335
2023-08-18 01:00:00,1.6907258102849645,1,4,8,0,1.432972134178877,1.332927454142697,1.0314579707843001,1.6444401253206797,1.6487257037418543,0.8773024864202463,1.4855417995355122,1.0264924884572715,0.3392511736895765
2023-08-18 02:00:00,1.793982192728298,2,4,8,0,1.6907258102849645,1.432972134178877,1.332927454142697,0.8321670576841368,1.3304721336928687,1.8139279165704483,1.6392267123973792,1.0665681190841116,0.37065359302875545
2023-08-18 03:00:00,1.2676133891259618,3,4,8,0,1.793982192728298,1.6907258102849645,1.432972134178877,1.3526742644707366,1.4650200909357212,1.8041190766590076,1.5841071307130739,1.063023915944746,0.36819742930252236
2023-08-18 04:00:00,1.6495805769351493,4,4,8,0,1.2676133891259618,1.793982192728298,1.6907258102849645,1.3366368754873539,1.6644154963353217,1.4881038948493313,1.5703920529298026,1.0760632368384042,0.38353045745571657
2023-08-18 05:00:00,1.9106941816944842,5,4,8,0,1.6495805769351493,1.2676133891259618,1.793982192728298,1.5421540893365577,1.1991544643670045,1.374570273488408,1.6092960492518644,1.0914190740199843,0.4095017099814679
2023-08-18 06:00:00,1.6105830179683236,6,4,8,0,1.9106941816944842,1.6495805769351493,1.2676133891259618,1.2523069810894203,1.4901090452957026,1.8977858315902765,1.723619258865985,1.106347242223272,0.4219625904550452
2023-08-18 07:00:00,1.8964315538069882,7,4,8,0,1.6105830179683236,1.9106941816944842,1.6495805769351493,1.3487877692809818,0.9748255070710247,1.7072072292798128,1.8059029178232648,1.129165733245189,0.4495488194010177
2023-08-18 08:00:00,1.1295902075886934,8,4,8,0,1.8964315538069882,1.6105830179683236,1.9106941816944842,1.0478704573232847,0.8719315580934877,1.368927097878313,1.5455349264546676,1.1325707228395812,0.4492156568839913
2023-08-18 09:00:00,1.2644523934526222,9,4,8,0,1.1295902075886934,1.8964315538069882,1.6105830179683236,0.9070378638348157,1.258771793939622,1.1830295246290077,1.4301580516161005,1.1474629949069897,0.4473342897995313
2023-08-18 10:00:00,1.206190303090425,10,4,8,0,1.2644523934526222,1.1295902075886934,1.8964315538069882,1.09784012573172,0.7910415823019568,1.2214423655161184,1.2000776347105795,1.151977585630269,0.44735845699219634
2023-08-18 11:00:00,0.9043013198092067,11,4,8,0,1.206190303090425,1.2644523934526222,1.1295902075886934,0.8382753481905246,0.9213166795181915,0.8266715374102442,1.1249813387840841,1.1547286677810473,0.44554477372140083
2023-08-18 12:00:00,0.6755431201534108,12,4,8,0,0.9043013198092067,1.206190303090425,1.2644523934526222,0.8130596414455884,0.5628194958417394,1.086439617519785,0.9286782476843468,1.1489988127272066,0.4509808855365261
2023-08-18 13:00:00,1.2875372133530347,13,4,8,0,0.6755431201534108,0.9043013198092067,1.206190303090425,0.43448330209649233,0.7854710484617503,0.7183278816571673,0.9557938844385502,1.1845427256962293,0.42509160441325555
2023-08-18 14:00:00,1.0315391950262833,14,4,8,0,1.2875372133530347,0.6755431201534108,0.9043013198092067,0.7716314719784185,0.35104828127209203,0.4340987567129161,0.9982065095109091,1.195372214156557,0.41735532606827447
2023-08-18 15:00:00,0.8979800199083467,15,4,8,0,1.0315391950262833,1.2875372133530347,0.6755431201534108,0.3999566974634982,0.9213074700012802,0.7288147272275257,1.0723521427625542,1.2161231859250923,0.38739304687500736
2023-08-18 16:00:00,0.8024834647299975,16,4,8,0,0.8979800199083467,1.0315391950262833,1.2875372133530347,0.9645083693636939,0.8313674098314779,0.6950674571003144,0.9106675598882085,1.2093721482320217,0.3933347694887723
2023-08-18 17:00:00,0.8542412006107235,17,4,8,0,0.8024834647299975,0.8979800199083467,1.0315391950262833,0.6038318902755152,0.58168090519144,1.2927221598833643,0.8515682284163552,1.2198058694959888,0.3796570434901398
2023-08-18 18:00:00,1.009510885430204,18,4,8,0,0.8542412006107235,0.8024834647299975,0.8979800199083467,0.6300653902992216,0.3870763432561923,1.3240196410977558,0.8887451835903076,1.2356160984597795,0.36149681896556984
2023-08-18 19:00:00,1.2506658461244768,19,4,8,0,1.009510885430204,0.8542412006107235,0.8024834647299975,0.9696004317468432,0.7970320064547135,0.8441067905057481,1.0381393107218007,1.247327157392181,0.3570293764035577
2023-08-18 20:00:00,0.9143246314490528,20,4,8,0,1.2506658461244768,1.009510885430204,0.8542412006107235,0.8743289032749438,0.8598100875337958,1.1408604131464608,1.0581671210012438,1.2489936460661022,0.35530181728567634
2023-08-18 21:00:00,1.1791834466338327,21,4,8,0,0.9143246314490528,1.2506658461244768,1.009510885430204,1.130519423209931,0.9249514668797884,1.131968105123021,1.1147246414024534,1.2510213137087647,0.3547347091674919
2023-08-18 22:00:00,1.188275183538411,22,4,8,0,1.1791834466338327,0.9143246314490528,1.2506658461244768,1.0314579707843001,1.3481720304095592,1.735008427617107,1.0939277538737648,1.257555364240186,0.3519479200065898
2023-08-18 23:00:00,1.1498770706023422,23,4,8,0,1.188275183538411,1.1791834466338327,0.9143246314490528,1.332927454142697,1.4797358416894397,1.1023951741424618,1.1724452335915279,1.2499282649260046,0.35222684776939084
2023-08-19 00:00:00,1.585604109035969,0,5,8,1,1.1498770706023422,1.188275183538411,1.1791834466338327,1.432972134178877,1.362738613454284,1.4170581865300134,1.3079187877255734,1.25628793054505,0.35702081467666297
2023-08-19 01:00:00,1.8206951911128035,1,5,8,1,1.585604109035969,1.1498770706023422,1.188275183538411,1.6907258102849645,1.6444401253206797,1.6487257037418543,1.5187254569170374,1.2617033214128768,0.36479799520422973
2023-08-19 02:00:00,1.7640557866537983,2,5,8,1,1.8206951911128035,1.585604109035969,1.1498770706023422,1.793982192728298,0.8321670576841368,1.3304721336928687,1.723451695600856,1.2604563878264392,0.3629459274770193
2023-08-19 03:00:00,1.8500646256803177,3,5,8,1,1.7640557866537983,1.8206951911128035,1.585604109035969,1.2676133891259618,1.3526742644707366,1.4650200909357212,1.8116052011489725,1.2847251893495375,0.38239721109817737
2023-08-19 04:00:00,1.9830325989264583,4,5,8,1,1.8500646256803177,1.7640557866537983,1.8206951911128035,1.6495805769351493,1.3366368754873539,1.6644154963353217,1.8657176704201908,1.2986190235991752,0.4017957668299256
2023-08-19 05:00:00,2.0358660053517044,5,5,8,1,1.9830325989264583,1.8500646256803177,1.7640557866537983,1.9106941816944842,1.5421540893365577,1.1991544643670045,1.956321076652826,1.3038345162515594,0.4107977689175449
2023-08-19 06:00:00,2.277871195234323,6,5,8,1,2.0358660053517044,1.9830325989264583,1.8500646256803177,1.6105830179683236,1.2523069810894203,1.4901090452957026,2.0989232665041615,1.3316381903043093,0.45288736988897316
2023-08-19 07:00:00,1.8230661053806754,7,5,8,1,2.277871195234323,2.0358660053517044,1.9830325989264583,1.8964315538069882,1.3487877692809818,0.9748255070710247,2.0456011019889,1.3285812966198798,0.44914149447670054
2023-08-19 08:00:00,1.4519309442684418,8,5,8,1,1.8230661053806754,2.277871195234323,2.0358660053517044,1.1295902075886934,1.0478704573232847,0.8719315580934877,1.8509560816278128,1.3420121606482025,0.44774965126846056
2023-08-19 09:00:00,1.693505459847562,9,5,8,1,1.4519309442684418,1.8230661053806754,2.277871195234323,1.2644523934526222,0.9070378638348157,1.258771793939622,1.656167503165559,1.3598893717479916,0.453052257495818
2023-08-19 10:00:00,1.3051643398380053,10,5,8,1,1.693505459847562,1.4519309442684418,1.8230661053806754,1.206190303090425,1.09784012573172,0.7910415823019568,1.4835335813180022,1.3640132899458077,0.4520417097477026
2023-08-19 11:00:00,1.129921862657279,11,5,8,1,1.3051643398380053,1.693505459847562,1.4519309442684418,0.9043013198092067,0.8382753481905246,0.9213166795181915,1.3761972207809479,1.3734141458978106,0.44434621948418346
2023-08-19 12:00:00,1.307316973195478,12,5,8,1,1.129921862657279,1.3051643398380053,1.693505459847562,0.6755431201534108,0.8130596414455884,0.5628194958417394,1.2474677252302533,1.3997380564412298,0.4192081589907714
2023-08-19 13:00:00,1.3964066061175535,13,5,8,1,1.307316973195478,1.129921862657279,1.3051643398380053,1.2875372133530347,0.43448330209649233,0.7854710484617503,1.2778818139901027,1.4042742811397515,0.4185297385062806
2023-08-19 14:00:00,0.9460756775055175,14,5,8,1,1.3964066061175535,1.307316973195478,1.129921862657279,1.0315391950262833,0.7716314719784185,0.35104828127209203,1.2165997522728489,1.400713301243053,0.42218656747573385
2023-08-19 15:00:00,1.1095687049825176,15,5,8,1,0.9460756775055175,1.3964066061175535,1.307316973195478,0.8979800199083467,0.3999566974634982,0.9213074700012802,1.1506836628685289,1.409529496454477,0.41334865086887196
2023-08-19 16:00:00,1.1442616415899514,16,5,8,1,1.1095687049825176,0.9460756775055175,1.3964066061175535,0.8024834647299975,0.9645083693636939,0.8313674098314779,1.0666353413593281,1.4237702538236416,0.3970931571311554
2023-08-19 17:00:00,0.8965337279481902,17,5,8,1,1.1442616415899514,1.1095687049825176,0.9460756775055175,0.8542412006107235,0.6038318902755152,0.58168090519144,1.0501213581735522,1.4255324424627027,0.39454150161825735
2023-08-19 18:00:00,0.8576985683592289,18,5,8,1,0.8965337279481902,1.1442616415899514,1.1095687049825176,1.009510885430204,0.6300653902992216,0.3870763432561923,0.9661646459657894,1.419206929251412,0.40263534053660827
2023-08-19 19:00:00,0.9417082841006528,19,5,8,1,0.8576985683592289,0.8965337279481902,1.1442616415899514,1.2506658461244768,0.9696004317468432,0.7970320064547135,0.8986468601360231,1.4063336975004193,0.4130623480914945
2023-08-19 20:00:00,1.5715560840916571,20,5,8,1,0.9417082841006528,0.8576985683592289,0.8965337279481902,0.9143246314490528,0.8743289032749438,0.8598100875337958,1.1236543121838454,1.4337183413605281,0.4006244606665105
2023-08-19 21:00:00,1.3253659710775914,21,5,8,1,1.5715560840916571,0.9417082841006528,0.8576985683592289,1.1791834466338327,1.130519423209931,0.9249514668797884,1.2795434464232995,1.4398092798790179,0.3976868376807135
2023-08-19 22:00:00,1.3962990266550346,22,5,8,1,1.3253659710775914,1.5715560840916571,0.9417082841006528,1.188275183538411,1.0314579707843001,1.3481720304095592,1.4310736939414268,1.4484769400088773,0.3942180780507083
2023-08-19 23:00:00,1.6850294784952062,23,5,8,1,1.3962990266550346,1.3253659710775914,1.5715560840916571,1.1498770706023422,1.332927454142697,1.4797358416894397,1.4688981587426098,1.470774957004413,0.39172105894008197
2023-08-20 00:00:00,2.1217899814358154,0,6,8,1,1.6850294784952062,1.3962990266550346,1.3253659710775914,1.585604109035969,1.432972134178877,1.362738613454284,1.734372828862018,1.4931160350210735,0.4132532533271882
2023-08-20 01:00:00,1.6977825737887984,1,6,8,1,2.1217899814358154,1.6850294784952062,1.3962990266550346,1.8206951911128035,1.6907258102849645,1.6444401253206797,1.8348673445732728,1.4879946759659066,0.409764014313556
2023-08-20 02:00:00,1.5995628516464393,2,6,8,1,1.6977825737887984,2.1217899814358154,1.6850294784952062,1.7640557866537983,1.793982192728298,0.8321670576841368,1.806378468957017,1.4811408036739333,0.40630685010797385
2023-08-20 03:00:00,2.293007615408769,3,6,8,1,1.5995628516464393,1.6977825737887984,2.1217899814358154,1.8500646256803177,1.2676133891259618,1.3526742644707366,1.8634510136146683,1.4995967615792853,0.43297800399031483
2023-08-20 04:00:00,2.094148142241236,4,6,8,1,2.293007615408769,1.5995628516464393,1.6977825737887984,1.9830325989264583,1.6495805769351493,1.3366368754873539,1.9955728697654809,1.5042265758840678,0.4389253470095084
2023-08-20 05:00:00,1.7435938091221541,5,6,8,1,2.094148142241236,2.293007615408769,1.5995628516464393,2.0358660053517044,1.9106941816944842,1.5421540893365577,2.0435831889240523,1.4920485677078366,0.4274378918463203
2023-08-20 06:00:00,1.8127324518979357,6,6,8,1,1.7435938091221541,2.094148142241236,2.293007615408769,2.277871195234323,1.6105830179683236,1.2523069810894203,1.8834914677537746,1.4726677867354871,0.3999173110955114
2023-08-20 07:00:00,1.6216286195695826,7,6,8,1,1.8127324518979357,1.7435938091221541,2.094148142241236,1.8230661053806754,1.8964315538069882,1.3487877692809818,1.7259849601965567,1.4642745581600247,0.39431825143646976
2023-08-20 08:00:00,1.8565831916581137,8,6,8,1,1.6216286195695826,1.8127324518979357,1.7435938091221541,1.4519309442684418,1.1295902075886934,1.0478704573232847,1.7636480877085434,1.481135068467928,0.40233715983807333
2023-08-20 09:00:00,1.8308101684728344,9,6,8,1,1.8565831916581137,1.6216286195695826,1.8127324518979357,1.693505459847562,1.2644523934526222,0.9070378638348157,1.7696739932335097,1.486856097993981,0.40644350066889295
2023-08-20 10:00:00,1.6558826453403594,10,6,8,1,1.8308101684728344,1.8565831916581137,1.6216286195695826,1.3051643398380053,1.206190303090425,1.09784012573172,1.7810920018237686,1.5014693607232454,0.405931472178302
2023-08-20 11:00:00,1.4563247837840052,11,6,8,1,1.6558826453403594,1.8308101684728344,1.8565831916581137,1.129921862657279,0.9043013198092067,0.8382753481905246,1.6476725325323989,1.5150694824368591,0.3983389234473984
2023-08-20 12:00:00,1.4116576718483245,12,6,8,1,1.4563247837840052,1.6558826453403594,1.8308101684728344,1.307316973195478,0.6755431201534108,0.8130596414455884,1.5079550336575622,1.5194170115473946,0.3965382226059757
2023-08-20 13:00:00,1.1186073581245901,13,6,8,1,1.4116576718483245,1.4563247837840052,1.6558826453403594,1.3964066061175535,1.2875372133530347,0.43448330209649233,1.328863271252306,1.5078420428810213,0.40426423916491305
2023-08-20 14:00:00,1.1316313302825747,14,6,8,1,1.1186073581245901,1.4116576718483245,1.4563247837840052,0.9460756775055175,1.0315391950262833,0.7716314719784185,1.2206321200851626,1.5155735284133984,0.3947150131377789
2023-08-20 15:00:00,1.2009725024258269,15,6,8,1,1.1316313302825747,1.1186073581245901,1.4116576718483245,1.1095687049825176,0.8979800199083467,0.3999566974634982,1.1504037302776633,1.5193820199735362,0.3910512273251908
2023-08-20 16:00:00,1.1509404350476358,16,6,8,1,1.2009725024258269,1.1316313302825747,1.1186073581245901,1.1442616415899514,0.8024834647299975,0.9645083693636939,1.1611814225853452,1.5196603030342732,0.3907749535639771
2023-08-20 17:00:00,1.239643490343724,17,6,8,1,1.1509404350476358,1.2009725024258269,1.1316313302825747,0.8965337279481902,0.8542412006107235,0.6038318902755152,1.1971854759390617,1.5339565431340871,0.37285234208291357
2023-08-20 18:00:00,0.9737589052577993,18,6,8,1,1.239643490343724,1.1509404350476358,1.2009725024258269,0.8576985683592289,1.009510885430204,0.6300653902992216,1.1214476102163857,1.5387923905048606,0.3643558510150637
2023-08-20 19:00:00,1.5518097950620953,19,6,8,1,0.9737589052577993,1.239643490343724,1.1509404350476358,0.9417082841006528,1.2506658461244768,0.9696004317468432,1.2550707302212056,1.564213286794921,0.34144959379408163
2023-08-20 20:00:00,1.2546456968429802,20,6,8,1,1.5518097950620953,0.9737589052577993,1.239643490343724,1.5715560840916571,0.9143246314490528,0.8743289032749438,1.2600714657209575,1.5510086873262259,0.3472321287663291
2023-08-20 21:00:00,1.14979136613315,21,6,8,1,1.2546456968429802,1.5518097950620953,0.9737589052577993,1.3253659710775914,1.1791834466338327,1.130519423209931,1.3187489526794078,1.5436930787868743,0.35397677073409534
2023-08-20 22:00:00,1.5325774534278178,22,6,8,1,1.14979136613315,1.2546456968429802,1.5518097950620953,1.3962990266550346,1.188275183538411,1.0314579707843001,1.3123381721346488,1.5493713465690737,0.35259993786331467
2023-08-20 23:00:00,1.7314948286624463,23,6,8,1,1.5325774534278178,1.14979136613315,1.2546456968429802,1.6850294784952062,1.1498770706023422,1.332927454142697,1.4712878827411373,1.551307402826042,0.3535036034874518
2023-08-21 00:00:00,2.1962208659162554,0,0,8,0,1.7314948286624463,1.5325774534278178,1.14979136613315,2.1217899814358154,1.585604109035969,1.432972134178877,1.8200977160021725,1.5544086896793938,0.35900965939907675
