datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-14 07:00:00,1.7045836599650117,7,3,9,0,1.6232822908782167,1.6942211355714007,1.3966130396725447,1.9029762541295154,2.0430382937643765,1.4189125778561127,1.6740290288048778,1.6670693784112214,0.39874781434618906
2023-09-14 08:00:00,2.0810038305712726,8,3,9,0,1.7045836599650117,1.6232822908782167,1.6942211355714007,1.9626573554360291,1.7900579555874576,2.101809753299336,1.8029565938048353,1.6720004815418565,0.40326826474737376
2023-09-14 09:00:00,1.866530054162794,9,3,9,0,2.0810038305712726,1.7045836599650117,1.6232822908782167,2.00929779446489,2.1772637604001868,1.5511570145452493,1.8840391815663609,1.6660518256959358,0.39910795903899504
2023-09-14 10:00:00,1.7852283215253588,10,3,9,0,1.866530054162794,2.0810038305712726,1.7045836599650117,1.8950134647854138,2.0303129211685107,2.240636762168658,1.9109207354198101,1.6614774447267668,0.39699316356964875
2023-09-14 11:00:00,1.8736065546146374,11,3,9,0,1.7852283215253588,1.866530054162794,2.0810038305712726,2.312680733655676,2.156254947668348,1.7308802269100163,1.8417883101009316,1.6431826872667237,0.3751974804264
2023-09-14 12:00:00,1.9065122389730815,12,3,9,0,1.8736065546146374,1.7852283215253588,1.866530054162794,1.9989784385794678,2.215213546851478,1.666360077723613,1.8551157050376939,1.6393299289497907,0.3718448730172204
2023-09-14 13:00:00,1.2636172128879761,13,3,9,0,1.9065122389730815,1.8736065546146374,1.7852283215253588,2.339810867375879,1.831132441601466,1.8584247697034395,1.6812453354919,1.5944885266794617,0.3478134487412821
2023-09-14 14:00:00,1.8650845268231628,14,3,9,0,1.2636172128879761,1.9065122389730815,1.8736065546146374,2.029185818138283,2.0281702818913288,1.6669730199826827,1.6784046595614084,1.5876509728746646,0.3404309862107234
2023-09-14 15:00:00,1.954188686255721,15,3,9,0,1.8650845268231628,1.2636172128879761,1.9065122389730815,2.176965981663897,1.959486290694412,1.7388182871681195,1.6942968086556214,1.5783685855659906,0.3264122964417142
2023-09-14 16:00:00,1.5751384522319845,16,3,9,0,1.954188686255721,1.8650845268231628,1.2636172128879761,1.7583287962936225,2.014489207176773,1.446456304518588,1.798137221770291,1.5707356545634228,0.32415516844170345
2023-09-14 17:00:00,1.3969397803588717,17,3,9,0,1.5751384522319845,1.954188686255721,1.8650845268231628,1.547836921387717,1.6075422647117605,1.4553461622892006,1.6420889729488606,1.5644482736872207,0.3260763507778962
2023-09-14 18:00:00,1.4555034479713143,18,3,9,0,1.3969397803588717,1.5751384522319845,1.954188686255721,1.7999766064808442,1.5955331232678165,1.2632227096031654,1.4758605601873918,1.5500952254159903,0.3228234293240199
2023-09-14 19:00:00,1.6312504982208766,19,3,9,0,1.4555034479713143,1.3969397803588717,1.5751384522319845,1.3837193012801405,1.5463599210379133,1.4917375648497972,1.4945645755170223,1.5604090252885208,0.32122702745921383
2023-09-14 20:00:00,1.2952054724357083,20,3,9,0,1.6312504982208766,1.4555034479713143,1.3969397803588717,1.671854988209256,1.3278353584789797,1.3408424984101228,1.4606531395426348,1.5447152954646233,0.3247271871005933
2023-09-14 21:00:00,1.1828330230863322,21,3,9,0,1.2952054724357083,1.6312504982208766,1.4555034479713143,1.4690821679884172,1.2627747872543655,1.226453537967754,1.3697629979143073,1.5327882477603696,0.33278289442187087
2023-09-14 22:00:00,1.0243854187302806,22,3,9,0,1.1828330230863322,1.2952054724357083,1.6312504982208766,1.6087748953768555,1.2175988010709833,1.350162153168374,1.1674746380841086,1.508438686233429,0.34801251222432955
2023-09-14 23:00:00,0.8776487781483826,23,3,9,0,1.0243854187302806,1.1828330230863322,1.2952054724357083,1.1096348238668967,1.2958294970917,1.1811353640802178,1.0282890733216665,1.4987726009951574,0.3624914565649501
2023-09-15 00:00:00,0.8628896352527501,0,4,9,0,0.8776487781483826,1.0243854187302806,1.1828330230863322,1.2991472848149164,1.6706436767391524,1.3734310375411327,0.9216412773771392,1.4805951989300672,0.3832792226846675
2023-09-15 01:00:00,0.9089601621021536,1,4,9,0,0.8628896352527501,0.8776487781483826,1.0243854187302806,1.0017323662609456,1.3452478391132452,1.3561170994318092,0.8831661918344302,1.4767296904234508,0.3887475166722611
2023-09-15 02:00:00,0.5799096994797222,2,4,9,0,0.9089601621021536,0.8628896352527501,0.8776487781483826,0.7366811525943222,1.5268552657667513,1.302542557607804,0.78391983227821,1.4701975465436758,0.4027868534218994
2023-09-15 03:00:00,0.905428138367779,3,4,9,0,0.5799096994797222,0.9089601621021536,0.8628896352527501,1.4796051971286663,1.5201215591421535,1.38743943099267,0.7980993333165531,1.4462735024286388,0.4189321869424596
2023-09-15 04:00:00,1.3800286894310685,4,4,9,0,0.905428138367779,0.5799096994797222,0.9089601621021536,1.3966130396725447,1.5497692644091925,1.657143639738632,0.9551221757595248,1.4455824878352441,0.4190313275907594
2023-09-15 05:00:00,1.2004874195551767,5,4,9,0,1.3800286894310685,0.905428138367779,0.5799096994797222,1.6942211355714007,1.7102799087956402,1.9351457277953246,1.1619814157846762,1.4250102496679016,0.4184131533340095
2023-09-15 06:00:00,0.8640775563623675,6,4,9,0,1.2004874195551767,1.3800286894310685,0.905428138367779,1.6232822908782167,1.9721299391347986,1.948778485999757,1.1481978884495392,1.3933767190630741,0.43127300927630724
2023-09-15 07:00:00,1.7708866964005627,7,4,9,0,0.8640775563623675,1.2004874195551767,1.3800286894310685,1.7045836599650117,1.9029762541295154,2.0430382937643765,1.2784838907727039,1.3961393455812223,0.4335594963731436
2023-09-15 08:00:00,1.3535243314113763,8,4,9,0,1.7708866964005627,0.8640775563623675,1.2004874195551767,2.0810038305712726,1.9626573554360291,1.7900579555874576,1.3294961947247703,1.3658276997828933,0.40829038176281596
2023-09-15 09:00:00,1.499180894314804,9,4,9,0,1.3535243314113763,1.7708866964005627,0.8640775563623675,1.866530054162794,2.00929779446489,2.1772637604001868,1.5411973073755825,1.350521484789227,0.395385410537315
2023-09-15 10:00:00,1.8431422028417601,10,4,9,0,1.499180894314804,1.3535243314113763,1.7708866964005627,1.7852283215253588,1.8950134647854138,2.0303129211685107,1.5652824761893152,1.3529345631774106,0.3983196615089873
2023-09-15 11:00:00,1.4932298979337826,11,4,9,0,1.8431422028417601,1.499180894314804,1.3535243314113763,1.8736065546146374,2.312680733655676,2.156254947668348,1.6118509983634504,1.337085535815708,0.38401209058039504
2023-09-15 12:00:00,1.2313554247578475,12,4,9,0,1.4932298979337826,1.8431422028417601,1.499180894314804,1.9065122389730815,1.9989784385794678,2.215213546851478,1.522575841844465,1.3089540018900734,0.3647298261945402
2023-09-15 13:00:00,1.6264239530744853,13,4,9,0,1.2313554247578475,1.4932298979337826,1.8431422028417601,1.2636172128879761,2.339810867375879,1.831132441601466,1.4503364252553734,1.3240709493978446,0.37024596264638676
2023-09-15 14:00:00,1.6765949352520944,14,4,9,0,1.6264239530744853,1.2313554247578475,1.4932298979337826,1.8650845268231628,2.029185818138283,2.0281702818913288,1.5114581043614772,1.3162172164157167,0.36013190810474327
2023-09-15 15:00:00,1.338948669839419,15,4,9,0,1.6765949352520944,1.6264239530744853,1.2313554247578475,1.954188686255721,2.176965981663897,1.959486290694412,1.5473225193886677,1.2905822157317042,0.3336701210589271
2023-09-15 16:00:00,1.3107304573224783,16,4,9,0,1.338948669839419,1.6765949352520944,1.6264239530744853,1.5751384522319845,1.7583287962936225,2.014489207176773,1.4420913541379987,1.2795652159438082,0.32818625146044705
2023-09-15 17:00:00,0.9954950739069485,17,4,9,0,1.3107304573224783,1.338948669839419,1.6765949352520944,1.3969397803588717,1.547836921387717,1.6075422647117605,1.21505806702295,1.262838353174978,0.3321502479959863
2023-09-15 18:00:00,0.9292202380394186,18,4,9,0,0.9954950739069485,1.3107304573224783,1.338948669839419,1.4555034479713143,1.7999766064808442,1.5955331232678165,1.0784819230896168,1.2409098860944823,0.3362250624699366
2023-09-15 19:00:00,0.9685685701607001,19,4,9,0,0.9292202380394186,0.9954950739069485,1.3107304573224783,1.6312504982208766,1.3837193012801405,1.5463599210379133,0.9644279607023573,1.213298139091975,0.32992712790301115
2023-09-15 20:00:00,1.081451955928184,20,4,9,0,0.9685685701607001,0.9292202380394186,0.9954950739069485,1.2952054724357083,1.671854988209256,1.3278353584789797,0.9930802547094357,1.2043917425708281,0.330504538868337
2023-09-15 21:00:00,0.9098762522627829,21,4,9,0,1.081451955928184,0.9685685701607001,0.9292202380394186,1.1828330230863322,1.4690821679884172,1.2627747872543655,0.9866322594505572,1.1930185437865137,0.33593056729036636
2023-09-15 22:00:00,1.0568741383913944,22,4,9,0,0.9098762522627829,1.081451955928184,0.9685685701607001,1.0243854187302806,1.6087748953768555,1.2175988010709833,1.0160674488607886,1.19437224043906,0.335286324576456
2023-09-15 23:00:00,1.1726332642190833,23,4,9,0,1.0568741383913944,0.9098762522627829,1.081451955928184,0.8776487781483826,1.1096348238668967,1.2958294970917,1.0464612182910884,1.2066632606920058,0.3285093022660712
2023-09-16 00:00:00,0.9376114424291446,0,5,9,1,1.1726332642190833,1.0568741383913944,0.9098762522627829,0.8628896352527501,1.2991472848149164,1.6706436767391524,1.0557062816798757,1.2097766693243555,0.32544940529622013
2023-09-16 01:00:00,0.48474101133025976,1,5,9,1,0.9376114424291446,1.1726332642190833,1.0568741383913944,0.9089601621021536,1.0017323662609456,1.3452478391132452,0.8649952393261641,1.1921008713755268,0.35286319412872774
2023-09-16 02:00:00,0.8116624353383523,2,5,9,1,0.48474101133025976,0.9376114424291446,1.1726332642190833,0.5799096994797222,0.7366811525943222,1.5268552657667513,0.7446716296992536,1.2017572353696362,0.3382501942941004
2023-09-16 03:00:00,1.1282728875785377,3,5,9,1,0.8116624353383523,0.48474101133025976,0.9376114424291446,0.905428138367779,1.4796051971286663,1.5201215591421535,0.8082254447490514,1.2110424332534178,0.3327764178691865
2023-09-16 04:00:00,1.0264363376757177,4,5,9,1,1.1282728875785377,0.8116624353383523,0.48474101133025976,1.3800286894310685,1.3966130396725447,1.5497692644091925,0.9887905535308708,1.196309418596945,0.33279690197091943
2023-09-16 05:00:00,0.8303220507415214,5,5,9,1,1.0264363376757177,1.1282728875785377,0.8116624353383523,1.2004874195551767,1.6942211355714007,1.7102799087956402,0.9950104253319272,1.1808858615630426,0.34106973175666866
2023-09-16 06:00:00,1.1469358082239278,6,5,9,1,0.8303220507415214,1.0264363376757177,1.1282728875785377,0.8640775563623675,1.6232822908782167,1.9721299391347986,1.0012313988803905,1.1926716220572742,0.33446962092766247
2023-09-16 07:00:00,0.8982501732350734,7,5,9,1,1.1469358082239278,0.8303220507415214,1.0264363376757177,1.7708866964005627,1.7045836599650117,1.9029762541295154,0.9585026774001757,1.1563117669253788,0.3157896044358321
2023-09-16 08:00:00,1.3784159118035686,8,5,9,1,0.8982501732350734,1.1469358082239278,0.8303220507415214,1.3535243314113763,2.0810038305712726,1.9626573554360291,1.1412006310875247,1.157348916108387,0.31650553587456615
2023-09-16 09:00:00,1.3583389882319872,9,5,9,1,1.3784159118035686,0.8982501732350734,1.1469358082239278,1.499180894314804,1.866530054162794,2.00929779446489,1.2116683577568779,1.1514805033549362,0.3111523977810428
2023-09-16 10:00:00,1.4606510840173832,10,5,9,1,1.3583389882319872,1.3784159118035686,0.8982501732350734,1.8431422028417601,1.7852283215253588,1.8950134647854138,1.399135328017648,1.1355433734039204,0.28267806758686803
2023-09-16 11:00:00,1.780028511877334,11,5,9,1,1.4606510840173832,1.3583389882319872,1.3784159118035686,1.4932298979337826,1.8736065546146374,2.312680733655676,1.5330061947089029,1.1474933156515685,0.3037342004898916
2023-09-16 12:00:00,1.2611561568621272,12,5,9,1,1.780028511877334,1.4606510840173832,1.3583389882319872,1.2313554247578475,1.9065122389730815,1.9989784385794678,1.5006119175856163,1.1487350128225802,0.3041525696401275
2023-09-16 13:00:00,1.3413565705728878,13,5,9,1,1.2611561568621272,1.780028511877334,1.4606510840173832,1.6264239530744853,1.2636172128879761,2.339810867375879,1.4608470797707847,1.136857205218347,0.28991996156191974
2023-09-16 14:00:00,1.190962908534508,14,5,9,1,1.3413565705728878,1.2611561568621272,1.780028511877334,1.6765949352520944,1.8650845268231628,2.029185818138283,1.2644918786565091,1.1166225374384475,0.2666227135504345
2023-09-16 15:00:00,1.5491268951136412,15,5,9,1,1.190962908534508,1.3413565705728878,1.2611561568621272,1.338948669839419,1.954188686255721,2.176965981663897,1.3604821247403471,1.12537996349154,0.2774736126707471
2023-09-16 16:00:00,1.4636355537167671,16,5,9,1,1.5491268951136412,1.190962908534508,1.3413565705728878,1.3107304573224783,1.5751384522319845,1.7583287962936225,1.4012417857883068,1.1317510091746354,0.28360220189536794
2023-09-16 17:00:00,1.2055582651256826,17,5,9,1,1.4636355537167671,1.5491268951136412,1.190962908534508,0.9954950739069485,1.3969397803588717,1.547836921387717,1.4061069046520318,1.1405036421420827,0.28245338440177364
2023-09-16 18:00:00,1.0920597646071522,18,5,9,1,1.2055582651256826,1.4636355537167671,1.5491268951136412,0.9292202380394186,1.4555034479713143,1.7999766064808442,1.253751194483202,1.1472886224157384,0.2790931977522492
2023-09-16 19:00:00,0.6949252747762724,19,5,9,1,1.0920597646071522,1.2055582651256826,1.4636355537167671,0.9685685701607001,1.6312504982208766,1.3837193012801405,0.9975144348363706,1.135886818441387,0.2920029045212093
2023-09-16 20:00:00,0.893656197212844,20,5,9,1,0.6949252747762724,1.0920597646071522,1.2055582651256826,1.081451955928184,1.2952054724357083,1.671854988209256,0.8935470788654243,1.1280619951615811,0.2960136648360359
2023-09-16 21:00:00,0.5680281106947207,21,5,9,1,0.893656197212844,0.6949252747762724,1.0920597646071522,0.9098762522627829,1.1828330230863322,1.4690821679884172,0.7188698608946139,1.1138183225962452,0.31460933850076006
2023-09-16 22:00:00,0.7631919591438763,22,5,9,1,0.5680281106947207,0.893656197212844,0.6949252747762724,1.0568741383913944,1.0243854187302806,1.6087748953768555,0.7416254223504818,1.1015815651275986,0.32253212270665044
2023-09-16 23:00:00,0.6753302587145985,23,5,9,1,0.7631919591438763,0.5680281106947207,0.893656197212844,1.1726332642190833,0.8776487781483826,1.1096348238668967,0.6688501095177334,1.0808606065649118,0.3335551288370788
2023-09-17 00:00:00,0.7690074642185313,0,6,9,1,0.6753302587145985,0.7631919591438763,0.5680281106947207,0.9376114424291446,0.8628896352527501,1.2991472848149164,0.7358432273590035,1.0738354408061364,0.33844305537732244
2023-09-17 01:00:00,0.9359380039400558,1,6,9,1,0.7690074642185313,0.6753302587145985,0.7631919591438763,0.48474101133025976,0.9089601621021536,1.0017323662609456,0.7934252422910633,1.0926353154982111,0.31609066869260566
2023-09-17 02:00:00,1.131414255070637,2,6,9,1,0.9359380039400558,0.7690074642185313,0.6753302587145985,0.8116624353383523,0.5799096994797222,0.7366811525943222,0.9454532410764095,1.1059583079870563,0.3104207624773077
2023-09-17 03:00:00,1.4355089733592283,3,6,9,1,1.131414255070637,0.9359380039400558,0.7690074642185313,1.1282728875785377,0.905428138367779,1.4796051971286663,1.167620410789975,1.1187598115612518,0.31763232515417544
2023-09-17 04:00:00,1.2880861467578177,4,6,9,1,1.4355089733592283,1.131414255070637,0.9359380039400558,1.0264363376757177,1.3800286894310685,1.3966130396725447,1.2850031250625624,1.1296618869396726,0.3188138355260384
2023-09-17 05:00:00,1.7373320180153473,5,6,9,1,1.2880861467578177,1.4355089733592283,1.131414255070637,0.8303220507415214,1.2004874195551767,1.6942211355714007,1.4869757127107992,1.1674539689094152,0.3351283255359882
2023-09-17 06:00:00,1.425060432269802,6,6,9,1,1.7373320180153473,1.2880861467578177,1.4355089733592283,1.1469358082239278,0.8640775563623675,1.6232822908782167,1.4834928656809907,1.1790424949113267,0.3391722607011767
2023-09-17 07:00:00,1.837061815053354,7,6,9,1,1.425060432269802,1.7373320180153473,1.2880861467578177,0.8982501732350734,1.7708866964005627,1.7045836599650117,1.666484755112836,1.2181596466537552,0.35894115880798677
2023-09-17 08:00:00,1.6485756866262848,8,6,9,1,1.837061815053354,1.425060432269802,1.7373320180153473,1.3784159118035686,1.3535243314113763,2.0810038305712726,1.6368993113164816,1.229416303938035,0.36829962855972737
2023-09-17 09:00:00,1.6708249918984976,9,6,9,1,1.6485756866262848,1.837061815053354,1.425060432269802,1.3583389882319872,1.499180894314804,1.866530054162794,1.7188208311927138,1.2424365540908064,0.3784394789636727
2023-09-17 10:00:00,1.6266785015629717,10,6,9,1,1.6708249918984976,1.6485756866262848,1.837061815053354,1.4606510840173832,1.8431422028417601,1.7852283215253588,1.648693060029253,1.249354363155206,0.38407731613133306
2023-09-17 11:00:00,1.731097501550592,11,6,9,1,1.6266785015629717,1.6708249918984976,1.6485756866262848,1.780028511877334,1.4932298979337826,1.8736065546146374,1.6762003316706886,1.2473155710582582,0.38125738702721396
2023-09-17 12:00:00,1.7412959603296894,12,6,9,1,1.731097501550592,1.6266785015629717,1.6708249918984976,1.2611561568621272,1.2313554247578475,1.9065122389730815,1.699690654481086,1.26732139620274,0.39438642267402424
2023-09-17 13:00:00,1.3290530104610179,13,6,9,1,1.7412959603296894,1.731097501550592,1.6266785015629717,1.3413565705728878,1.6264239530744853,1.2636172128879761,1.6004821574471013,1.2668087478647454,0.3942939885700161
2023-09-17 14:00:00,1.6868700372181915,14,6,9,1,1.3290530104610179,1.7412959603296894,1.731097501550592,1.190962908534508,1.6765949352520944,1.8650845268231628,1.585739669336301,1.2874715448932321,0.40304333049184277
