datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-16 00:00:00,1.8038134046155805,0,5,9,1,1.4093380192381946,1.7554646712338666,1.6963294445992552,1.659628475482555,1.5911079596244553,1.423452821159496,1.6562053650292146,1.3774111708062007,0.3194193403224491
2023-09-16 01:00:00,2.174546097748401,1,5,9,1,1.8038134046155805,1.4093380192381946,1.7554646712338666,1.8241692181151212,1.473403585616396,1.5203657163442659,1.7958991738673926,1.3920102074575873,0.3474989282664086
2023-09-16 02:00:00,1.4590150799923165,2,5,9,1,2.174546097748401,1.8038134046155805,1.4093380192381946,1.5781858345284607,1.548655071828622,1.3569485281944271,1.8124581941187667,1.3870447593519148,0.3455690436893
2023-09-16 03:00:00,1.9629163987511093,3,5,9,1,1.4590150799923165,2.174546097748401,1.8038134046155805,1.7727549792065813,1.452839401854324,1.5426568298640775,1.8654925254972763,1.3949681518329367,0.3567950464414099
2023-09-16 04:00:00,1.6712771975030096,4,5,9,1,1.9629163987511093,1.4590150799923165,2.174546097748401,1.6345935679864703,1.1963086232189695,1.771286220470619,1.697736225415479,1.396496636396126,0.35794294524035747
2023-09-16 05:00:00,1.8025445387420236,5,5,9,1,1.6712771975030096,1.9629163987511093,1.4590150799923165,1.387204623471067,1.483763137283269,1.2500122116339785,1.8122460449987148,1.4138024661990822,0.36738992747903165
2023-09-16 06:00:00,1.7583399363657324,6,5,9,1,1.8025445387420236,1.6712771975030096,1.9629163987511093,1.6390483822401978,1.730929973113101,1.5602418525981347,1.7440538908702556,1.4187729476209796,0.37135537075293645
2023-09-16 07:00:00,1.6519754500316612,7,5,9,1,1.7583399363657324,1.8025445387420236,1.6712771975030096,1.4244107773609245,1.0812681642498647,1.5310197220825126,1.7376199750464731,1.4282548089822604,0.3743983316592108
2023-09-16 08:00:00,1.510402793482264,8,5,9,1,1.6519754500316612,1.7583399363657324,1.8025445387420236,1.3428980913391888,1.0006367687591593,0.9653999158709694,1.6402393932932198,1.4352341715715549,0.37429922889549655
2023-09-16 09:00:00,1.2973709358348358,9,5,9,1,1.510402793482264,1.6519754500316612,1.7583399363657324,1.0282154902011118,0.8770417782067648,0.7335646145142809,1.486583059782921,1.4464489818062933,0.36550272293206815
2023-09-16 10:00:00,1.876931646605223,10,5,9,1,1.2973709358348358,1.510402793482264,1.6519754500316612,1.4902774799173915,1.0978554157610247,0.9867174430476315,1.5615684586407748,1.4625595720849534,0.3758923696216004
2023-09-16 11:00:00,1.7062922208856428,11,5,9,1,1.876931646605223,1.2973709358348358,1.510402793482264,1.2615906704539406,0.956884577667575,0.7310941852717907,1.626864934441901,1.4810888033529406,0.37651513152857286
2023-09-16 12:00:00,1.032981473849902,12,5,9,1,1.7062922208856428,1.876931646605223,1.2973709358348358,1.211673827858899,0.7680747661927815,1.1468911515055518,1.5387351137802565,1.473643288602566,0.38377128103495517
2023-09-16 13:00:00,1.5373507488169003,13,5,9,1,1.032981473849902,1.7062922208856428,1.876931646605223,0.9132864711911952,0.5717112530033082,0.7356647764279459,1.4255414811841491,1.4996459668369704,0.3648275737126714
2023-09-16 14:00:00,1.1225353727996594,14,5,9,1,1.5373507488169003,1.032981473849902,1.7062922208856428,0.6100399061168909,0.7552914959971293,0.549764459058987,1.2309558651554877,1.5209999446154192,0.3231065436409547
2023-09-16 15:00:00,1.2369960209308688,15,5,9,1,1.1225353727996594,1.5373507488169003,1.032981473849902,1.3551900158857737,0.43262176757228027,0.48950249383397715,1.2989607141824768,1.5160751948256312,0.32662526772341155
2023-09-16 16:00:00,1.233867833841307,16,5,9,1,1.2369960209308688,1.1225353727996594,1.5373507488169003,0.9877511373428612,0.809595605967103,0.9722794874106488,1.1977997425239457,1.5263300571797334,0.3128914451904185
2023-09-16 17:00:00,1.1741610363691124,17,5,9,1,1.233867833841307,1.2369960209308688,1.1225353727996594,0.9097988185392395,1.0148033086124066,0.6996498395748608,1.2150082970470966,1.5373451495893111,0.29434707224688167
2023-09-16 18:00:00,1.5826325781982904,18,5,9,1,1.1741610363691124,1.233867833841307,1.2369960209308688,1.2226704374970288,0.6700099489252398,0.9024037391409394,1.3302204828029038,1.5523435721185306,0.2866869591145538
2023-09-16 19:00:00,1.5055190441508028,19,5,9,1,1.5826325781982904,1.1741610363691124,1.233867833841307,1.4672139087594755,0.7082257494444528,1.1792781568297601,1.4207708862394026,1.5539396194265025,0.28629878191768077
2023-09-16 20:00:00,1.4878007351000007,20,5,9,1,1.5055190441508028,1.5826325781982904,1.1741610363691124,1.3319489216501004,1.4333862648577351,0.9940352191294756,1.5253174524830317,1.5604334449869148,0.2827906919755686
2023-09-16 21:00:00,1.426248509127941,21,5,9,1,1.4878007351000007,1.5055190441508028,1.5826325781982904,1.6963294445992552,1.0992021367620328,1.1857565019117962,1.4731894294595822,1.5491800726756104,0.2825213950147059
2023-09-16 22:00:00,1.606697667663324,22,5,9,1,1.426248509127941,1.4878007351000007,1.5055190441508028,1.7554646712338666,1.546993906370827,1.2898788582144367,1.506915637297089,1.5429814475268377,0.27941356102795833
2023-09-16 23:00:00,1.542890220474842,23,5,9,1,1.606697667663324,1.426248509127941,1.4878007351000007,1.4093380192381946,1.3747543773306095,1.5156070156702723,1.525278799088703,1.5485461225783645,0.27796237184982914
2023-09-17 00:00:00,2.0294010879732847,0,6,9,1,1.542890220474842,1.606697667663324,1.426248509127941,1.8038134046155805,1.659628475482555,1.5911079596244553,1.7263296587038175,1.5579456093849355,0.29050110736851265
2023-09-17 01:00:00,1.8320904991783435,1,6,9,1,2.0294010879732847,1.542890220474842,1.606697667663324,2.174546097748401,1.8241692181151212,1.473403585616396,1.8014606025421571,1.5436766261111832,0.2663001994264804
2023-09-17 02:00:00,2.0368104427934712,2,6,9,1,1.8320904991783435,2.0294010879732847,1.542890220474842,1.4590150799923165,1.5781858345284607,1.548655071828622,1.9661006766483673,1.5677514328945648,0.28385286949557453
2023-09-17 03:00:00,2.355212860648957,3,6,9,1,2.0368104427934712,1.8320904991783435,2.0294010879732847,1.9629163987511093,1.7727549792065813,1.452839401854324,2.074704600873591,1.584097118806975,0.31696208662248954
2023-09-17 04:00:00,2.2856883049550367,4,6,9,1,2.355212860648957,2.0368104427934712,1.8320904991783435,1.6712771975030096,1.6345935679864703,1.1963086232189695,2.225903869465822,1.6096975816174763,0.34763766730933926
2023-09-17 05:00:00,1.9797848727509804,5,6,9,1,2.2856883049550367,2.355212860648957,2.0368104427934712,1.8025445387420236,1.387204623471067,1.483763137283269,2.2068953461183254,1.617082595534516,0.353741524998829
2023-09-17 06:00:00,1.8890719614857183,6,6,9,1,1.9797848727509804,2.2856883049550367,2.355212860648957,1.7583399363657324,1.6390483822401978,1.730929973113101,2.051515046397246,1.6225297632478488,0.35700280045673827
2023-09-17 07:00:00,2.1879841880401396,7,6,9,1,1.8890719614857183,1.9797848727509804,2.2856883049550367,1.6519754500316612,1.4244107773609245,1.0812681642498647,2.0189470074256133,1.6448634606648689,0.3752259371748073
2023-09-17 08:00:00,1.8133912205193026,8,6,9,1,2.1879841880401396,1.8890719614857183,1.9797848727509804,1.510402793482264,1.3428980913391888,1.0006367687591593,1.9634824566817208,1.6574879784580787,0.37560215089411014
2023-09-17 09:00:00,1.539623326328069,9,6,9,1,1.8133912205193026,2.1879841880401396,1.8890719614857183,1.2973709358348358,1.0282154902011118,0.8770417782067648,1.846999578295838,1.6675818280619634,0.3686952892372897
2023-09-17 10:00:00,1.2217307223601703,10,6,9,1,1.539623326328069,1.8133912205193026,2.1879841880401396,1.876931646605223,1.4902774799173915,1.0978554157610247,1.5249150897358479,1.6402817895517527,0.3766904984028249
2023-09-17 11:00:00,1.4999594162290961,11,6,9,1,1.2217307223601703,1.539623326328069,1.8133912205193026,1.7062922208856428,1.2615906704539406,0.956884577667575,1.4204378216391123,1.6316845893577303,0.37747219497266454
2023-09-17 12:00:00,1.519644344960506,12,6,9,1,1.4999594162290961,1.2217307223601703,1.539623326328069,1.032981473849902,1.211673827858899,0.7680747661927815,1.4137781611832578,1.6519622089873385,0.35639500342589137
2023-09-17 13:00:00,1.182982046196233,13,6,9,1,1.519644344960506,1.4999594162290961,1.2217307223601703,1.5373507488169003,0.9132864711911952,0.5717112530033082,1.4008619357952792,1.6371968463781439,0.36848540698125654
2023-09-17 14:00:00,1.3490539744646117,14,6,9,1,1.182982046196233,1.519644344960506,1.4999594162290961,1.1225353727996594,0.6100399061168909,0.7552914959971293,1.3505601218737844,1.646635121447517,0.3574661021335681
2023-09-17 15:00:00,1.226828819824296,15,6,9,1,1.3490539744646117,1.182982046196233,1.519644344960506,1.2369960209308688,1.3551900158857737,0.43262176757228027,1.252954946828381,1.6462114880680765,0.3579783304748405
2023-09-17 16:00:00,1.2981010985236647,16,6,9,1,1.226828819824296,1.3490539744646117,1.182982046196233,1.233867833841307,0.9877511373428612,0.809595605967103,1.291327964270858,1.648887874096508,0.3549890872894218
2023-09-17 17:00:00,0.8969313056502144,17,6,9,1,1.2981010985236647,1.226828819824296,1.3490539744646117,1.1741610363691124,0.9097988185392395,1.0148033086124066,1.1406204079993922,1.6373366353165537,0.3750517391397167
2023-09-17 18:00:00,1.429890781276609,18,6,9,1,0.8969313056502144,1.2981010985236647,1.226828819824296,1.5826325781982904,1.2226704374970288,0.6700099489252398,1.2083077284834967,1.6309723937781506,0.37730950993063717
2023-09-17 19:00:00,1.762600551059857,19,6,9,1,1.429890781276609,0.8969313056502144,1.2981010985236647,1.5055190441508028,1.4672139087594755,0.7082257494444528,1.363140879328894,1.6416841232326946,0.377242302819515
2023-09-17 20:00:00,1.5452154611733124,20,6,9,1,1.762600551059857,1.429890781276609,0.8969313056502144,1.4878007351000007,1.3319489216501004,1.4333862648577351,1.5792355978365933,1.6440764034857491,0.3764051424671835
2023-09-17 21:00:00,1.7860566240738738,21,6,9,1,1.5452154611733124,1.762600551059857,1.429890781276609,1.426248509127941,1.6963294445992552,1.0992021367620328,1.697957545435682,1.6590684082751628,0.3745126842826319
2023-09-17 22:00:00,1.7226114816115392,22,6,9,1,1.7860566240738738,1.5452154611733124,1.762600551059857,1.606697667663324,1.7554646712338666,1.546993906370827,1.6846278556195757,1.6638981505230055,0.3745553572420097
2023-09-17 23:00:00,2.031639531396591,23,6,9,1,1.7226114816115392,1.7860566240738738,1.5452154611733124,1.542890220474842,1.4093380192381946,1.3747543773306095,1.8467692123606685,1.6842627051447447,0.3809226271843443
2023-09-18 00:00:00,1.8473139850027378,0,0,9,0,2.031639531396591,1.7226114816115392,1.7860566240738738,2.0294010879732847,1.8038134046155805,1.659628475482555,1.86718833267029,1.6766757425209722,0.3755246087137327
2023-09-18 01:00:00,1.747237555718543,1,0,9,0,1.8473139850027378,2.031639531396591,1.7226114816115392,1.8320904991783435,2.174546097748401,1.8241692181151212,1.875397024039291,1.6731402032101472,0.37439551582566805
2023-09-18 02:00:00,2.2200950850499264,2,0,9,0,1.747237555718543,1.8473139850027378,2.031639531396591,2.0368104427934712,1.4590150799923165,1.5781858345284607,1.9382155419237364,1.680777063304166,0.3838851692355946
2023-09-18 03:00:00,2.130641138853047,3,0,9,0,2.2200950850499264,1.747237555718543,1.8473139850027378,2.355212860648957,1.9629163987511093,1.7727549792065813,2.032657926540506,1.6714199082293364,0.36918668671890015
2023-09-18 04:00:00,1.788509283804806,4,0,9,0,2.130641138853047,2.2200950850499264,1.747237555718543,2.2856883049550367,1.6712771975030096,1.6345935679864703,2.046415169235927,1.6507041156814102,0.3464702398385118
2023-09-18 05:00:00,1.949460159674781,5,0,9,0,1.788509283804806,2.130641138853047,2.2200950850499264,1.9797848727509804,1.8025445387420236,1.387204623471067,1.956203527444212,1.649440585969902,0.34527116854976136
2023-09-18 06:00:00,1.877633553498146,6,0,9,0,1.949460159674781,1.788509283804806,2.130641138853047,1.8890719614857183,1.7583399363657324,1.6390483822401978,1.871867665659245,1.6489639856370861,0.3449337377373905
2023-09-18 07:00:00,1.8041317713778948,7,0,9,0,1.877633553498146,1.949460159674781,1.788509283804806,2.1879841880401396,1.6519754500316612,1.4244107773609245,1.8770751615169414,1.6329701349428263,0.32730244647464013
2023-09-18 08:00:00,1.2340510634682667,8,0,9,0,1.8041317713778948,1.877633553498146,1.949460159674781,1.8133912205193026,1.510402793482264,1.3428980913391888,1.6386054627814364,1.6088309617323662,0.334697681162467
2023-09-18 09:00:00,1.6701681727296211,9,0,9,0,1.2340510634682667,1.8041317713778948,1.877633553498146,1.539623326328069,1.2973709358348358,1.0282154902011118,1.5694503358585947,1.614270330332431,0.334584807209427
2023-09-18 10:00:00,1.2566567994188365,10,0,9,0,1.6701681727296211,1.2340510634682667,1.8041317713778948,1.2217307223601703,1.876931646605223,1.4902774799173915,1.3869586785389085,1.6157255835432087,0.3328748368598722
2023-09-18 11:00:00,1.213281432127616,11,0,9,0,1.2566567994188365,1.6701681727296211,1.2340510634682667,1.4999594162290961,1.7062922208856428,1.2615906704539406,1.380035468092025,1.6037806675389803,0.34222197578960567
2023-09-18 12:00:00,1.7450181871156953,12,0,9,0,1.213281432127616,1.2566567994188365,1.6701681727296211,1.519644344960506,1.032981473849902,1.211673827858899,1.4049854728873832,1.6131712442954467,0.34290434603623343
2023-09-18 13:00:00,1.233349273462886,13,0,9,0,1.7450181871156953,1.213281432127616,1.2566567994188365,1.182982046196233,1.5373507488169003,0.9132864711911952,1.3972162975687332,1.6152698787648907,0.3403012899826682
2023-09-18 14:00:00,1.0772111745672919,14,0,9,0,1.233349273462886,1.7450181871156953,1.213281432127616,1.3490539744646117,1.1225353727996594,0.6100399061168909,1.351859545048625,1.6039430954358354,0.35380364365952227
2023-09-18 15:00:00,0.7221468504758424,15,0,9,0,1.0772111745672919,1.233349273462886,1.7450181871156953,1.226828819824296,1.2369960209308688,1.3551900158857737,1.0109024328353406,1.5829146800463167,0.3903069137285935
2023-09-18 16:00:00,1.4765226513724579,16,0,9,0,0.7221468504758424,1.0772111745672919,1.233349273462886,1.2981010985236647,1.233867833841307,0.9877511373428612,1.0919602254718646,1.5903489114150162,0.3863250635793393
2023-09-18 17:00:00,0.9891160292206818,17,0,9,0,1.4765226513724579,0.7221468504758424,1.0772111745672919,0.8969313056502144,1.1741610363691124,0.9097988185392395,1.0625951770229947,1.594189941563786,0.3795295244048862
2023-09-18 18:00:00,1.137221527539657,18,0,9,0,0.9891160292206818,1.4765226513724579,0.7221468504758424,1.429890781276609,1.5826325781982904,1.2226704374970288,1.2009534027109328,1.581995389324746,0.3896061625944499
2023-09-18 19:00:00,1.3661184769803982,19,0,9,0,1.137221527539657,0.9891160292206818,1.4765226513724579,1.762600551059857,1.5055190441508028,1.4672139087594755,1.164152011246913,1.5654753029047688,0.3900207811150344
2023-09-18 20:00:00,1.8184405768464043,20,0,9,0,1.3661184769803982,1.137221527539657,0.9891160292206818,1.5452154611733124,1.4878007351000007,1.3319489216501004,1.4405935271221537,1.576859682724481,0.39337686838100405
2023-09-18 21:00:00,1.7938615939836842,21,0,9,0,1.8184405768464043,1.3661184769803982,1.137221527539657,1.7860566240738738,1.426248509127941,1.6963294445992552,1.6594735492701629,1.5771848898040564,0.39356051544316084
2023-09-18 22:00:00,1.705896367201593,22,0,9,0,1.7938615939836842,1.8184405768464043,1.3661184769803982,1.7226114816115392,1.606697667663324,1.7554646712338666,1.772732846010561,1.5764884267036416,0.3933066805175618
2023-09-18 23:00:00,1.8848718550855224,23,0,9,0,1.705896367201593,1.7938615939836842,1.8184405768464043,2.031639531396591,1.542890220474842,1.4093380192381946,1.7948766054236003,1.5703731068573477,0.38701272943494125
2023-09-19 00:00:00,1.5121461352123153,0,1,9,0,1.8848718550855224,1.705896367201593,1.7938615939836842,1.8473139850027378,2.0294010879732847,1.8038134046155805,1.7009714524998107,1.5564077797827462,0.3826070191132948
2023-09-19 01:00:00,1.7046212510445782,1,1,9,0,1.5121461352123153,1.8848718550855224,1.705896367201593,1.747237555718543,1.8320904991783435,2.174546097748401,1.700546413780806,1.5546321004213313,0.381780871107715
2023-09-19 02:00:00,1.709856789749092,2,1,9,0,1.7046212510445782,1.5121461352123153,1.8848718550855224,2.2200950850499264,2.0368104427934712,1.4590150799923165,1.6422080586686623,1.533372171450463,0.35648090758414736
2023-09-19 03:00:00,1.8802133645594385,3,1,9,0,1.709856789749092,1.7046212510445782,1.5121461352123153,2.130641138853047,2.355212860648957,1.9629163987511093,1.7648971351177034,1.522937680854896,0.34159244527689864
2023-09-19 04:00:00,1.8445309103547947,4,1,9,0,1.8802133645594385,1.709856789749092,1.7046212510445782,1.788509283804806,2.2856883049550367,1.6712771975030096,1.811533688221109,1.5252719152944791,0.3436711857962939
2023-09-19 05:00:00,1.6903026235089182,5,1,9,0,1.8445309103547947,1.8802133645594385,1.709856789749092,1.949460159674781,1.9797848727509804,1.8025445387420236,1.8050156328077176,1.5144736846209013,0.33369006420951847
2023-09-19 06:00:00,1.4392862907014132,6,1,9,0,1.6903026235089182,1.8445309103547947,1.8802133645594385,1.877633553498146,1.8890719614857183,1.7583399363657324,1.6580399415217093,1.4962092153377042,0.32482705964761494
2023-09-19 07:00:00,1.565640632530249,7,1,9,0,1.4392862907014132,1.6903026235089182,1.8445309103547947,1.8041317713778948,2.1879841880401396,1.6519754500316612,1.565076515580194,1.4862720845523854,0.3185855105442767
2023-09-19 08:00:00,1.296113198703237,8,1,9,0,1.565640632530249,1.4392862907014132,1.6903026235089182,1.2340510634682667,1.8133912205193026,1.510402793482264,1.433680040644967,1.4888580068538426,0.3166955199153553
