datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-10-03 01:00:00,1.176846546827003,1,1,10,0,1.6452525396062025,1.0249054065393837,1.2221931909268724,1.0071984099980829,1.1700596618219403,0.7437938178232651,1.2823348309908635,1.5327554540686135,0.3494685733667436
2023-10-03 02:00:00,1.2625610906714262,2,1,10,0,1.176846546827003,1.6452525396062025,1.0249054065393837,1.7424626757519897,1.2232696375135337,1.1138107526402838,1.3615533923682108,1.5127595546902564,0.3506752702077474
2023-10-03 03:00:00,1.733718490939014,3,1,10,0,1.2625610906714262,1.176846546827003,1.6452525396062025,1.4637842163354462,1.4152644970214072,1.0393769964467021,1.3910420428124812,1.5240068161320715,0.35335476596499193
2023-10-03 04:00:00,1.6124686138548827,4,1,10,0,1.733718490939014,1.2625610906714262,1.176846546827003,1.388968239392661,1.340780786200465,1.4318760537326978,1.5362493984884413,1.5333193317346643,0.3525854386878504
2023-10-03 05:00:00,1.6143095119797266,5,1,10,0,1.6124686138548827,1.733718490939014,1.2625610906714262,1.5680483594833123,1.4400948023986073,0.9670019062563529,1.6534988722578747,1.5352468797553485,0.352909856673185
2023-10-03 06:00:00,1.8431226938813918,6,1,10,0,1.6143095119797266,1.6124686138548827,1.733718490939014,1.7266706919219406,1.4154197563470474,1.3170590378048537,1.689966939905334,1.5400990465036586,0.3564390816956406
2023-10-03 07:00:00,2.0809577920971236,7,1,10,0,1.8431226938813918,1.6143095119797266,1.6124686138548827,1.8574600990383878,1.407738374835644,1.493775122395068,1.8461299993194142,1.549411450381106,0.3678286274125299
2023-10-03 08:00:00,2.351678241600739,8,1,10,0,2.0809577920971236,1.8431226938813918,1.6143095119797266,1.7009643766465312,1.7378917152365658,1.6872088820407074,2.0919195758597517,1.5765245280875313,0.40189077791410815
2023-10-03 09:00:00,2.174777890995908,9,1,10,0,2.351678241600739,2.0809577920971236,1.8431226938813918,1.879261919704899,1.9557207788506101,1.697843776355914,2.202471308231257,1.5888376935579898,0.41585380794841775
2023-10-03 10:00:00,2.2766085624848396,10,1,10,0,2.174777890995908,2.351678241600739,2.0809577920971236,1.9231806269227283,1.585805066753718,1.6392773007406902,2.2676882316938296,1.6035638575397446,0.4340672104729278
2023-10-03 11:00:00,1.9921597951663899,11,1,10,0,2.2766085624848396,2.174777890995908,2.351678241600739,2.148747480825116,1.59950477089525,1.2812545880093935,2.147848749549046,1.5970393706372976,0.42662935033848287
2023-10-03 12:00:00,1.9856123099382752,12,1,10,0,1.9921597951663899,2.2766085624848396,2.174777890995908,2.06528163992546,1.6025337428280808,1.0761929177808107,2.0847935558631687,1.5937198152211651,0.4231231447210467
2023-10-03 13:00:00,2.038088415726348,13,1,10,0,1.9856123099382752,1.9921597951663899,2.2766085624848396,1.683235884078077,1.6516488636658768,1.4189413094023702,2.0052868402770048,1.6085053373731766,0.43248358326884606
2023-10-03 14:00:00,1.8936593310811565,14,1,10,0,2.038088415726348,1.9856123099382752,1.9921597951663899,1.8463449466793491,1.5694251463336144,1.258871439237016,1.9724533522485939,1.610476770056585,0.43372095760840507
2023-10-03 15:00:00,1.836345735084459,15,1,10,0,1.8936593310811565,2.038088415726348,1.9856123099382752,1.58411415875932,1.4389044352904383,1.6742895908834088,1.9226978272973216,1.6209864190701324,0.43610379325650256
2023-10-03 16:00:00,1.5326924079964215,16,1,10,0,1.836345735084459,1.8936593310811565,2.038088415726348,1.4543294751389908,1.404645551480367,0.8488379892979372,1.7542324913873462,1.6242515412725254,0.435093960677333
2023-10-03 17:00:00,1.2009068354951897,17,1,10,0,1.5326924079964215,1.836345735084459,1.8936593310811565,1.156672924818208,1.066234148714798,0.6228475926423311,1.5233149928586904,1.626094620884066,0.43311635182090236
2023-10-03 18:00:00,1.1133783709403453,18,1,10,0,1.2009068354951897,1.5326924079964215,1.836345735084459,1.4032080276502483,1.120388879456734,1.0138179573885528,1.2823258714773196,1.6140183851878203,0.44351678931034827
2023-10-03 19:00:00,1.2557900697066258,19,1,10,0,1.1133783709403453,1.2009068354951897,1.5326924079964215,1.311823900481476,0.7505943273786697,0.785209316688775,1.1900250920473876,1.6116836422388683,0.44532057188140284
2023-10-03 20:00:00,0.9507953537444851,20,1,10,0,1.2557900697066258,1.1133783709403453,1.2009068354951897,0.8173883343190581,0.5096005486263749,0.6362928234028632,1.106654598130486,1.6172422680482612,0.43570363900757586
2023-10-03 21:00:00,1.1743288368232407,21,1,10,0,0.9507953537444851,1.2557900697066258,1.1133783709403453,0.9949852358740557,0.5304127106750014,0.39699096563291214,1.1269714200914513,1.6247149180878102,0.4259972711447992
2023-10-03 22:00:00,1.123600490131556,22,1,10,0,1.1743288368232407,0.9507953537444851,1.2557900697066258,1.2221931909268724,0.5804163298853351,0.6255132906166598,1.0829082268997612,1.6206068888880054,0.4304992770230914
2023-10-03 23:00:00,1.3168936250639243,23,1,10,0,1.123600490131556,1.1743288368232407,0.9507953537444851,1.0249054065393837,1.1048121040725167,0.6385552950320701,1.2049409840062408,1.6327730646598615,0.4168416727613346
2023-10-04 00:00:00,1.660223795738108,0,2,10,0,1.3168936250639243,1.123600490131556,1.1743288368232407,1.6452525396062025,1.3978261841058608,1.185376248795888,1.3669059703111965,1.633396866998691,0.41687236132783095
2023-10-04 01:00:00,1.1509105677770999,1,2,10,0,1.660223795738108,1.3168936250639243,1.123600490131556,1.176846546827003,1.0071984099980829,1.1700596618219403,1.3760093295263782,1.6323162012049448,0.4181390353157588
2023-10-04 02:00:00,1.3037530373850286,2,2,10,0,1.1509105677770999,1.660223795738108,1.3168936250639243,1.2625610906714262,1.7424626757519897,1.2232696375135337,1.371629133633413,1.6340325323180116,0.41663715980998406
2023-10-04 03:00:00,1.4007765352324664,3,2,10,0,1.3037530373850286,1.1509105677770999,1.660223795738108,1.733718490939014,1.4637842163354462,1.4152644970214072,1.2851467134648655,1.620159950830239,0.41871139447809225
2023-10-04 04:00:00,1.555313476860843,4,2,10,0,1.4007765352324664,1.3037530373850286,1.1509105677770999,1.6124686138548827,1.388968239392661,1.340780786200465,1.4199476831594466,1.6177784867888203,0.41891952784002917
2023-10-04 05:00:00,1.3430948635118805,5,2,10,0,1.555313476860843,1.4007765352324664,1.3037530373850286,1.6143095119797266,1.5680483594833123,1.4400948023986073,1.4330616252017305,1.6064778764359933,0.42265857824517766
2023-10-04 06:00:00,1.739598160650898,6,2,10,0,1.3430948635118805,1.555313476860843,1.4007765352324664,1.8431226938813918,1.7266706919219406,1.4154197563470474,1.5460021670078745,1.6021643542180561,0.4206620032059666
2023-10-04 07:00:00,2.2744671187109615,7,2,10,0,1.739598160650898,1.3430948635118805,1.555313476860843,2.0809577920971236,1.8574600990383878,1.407738374835644,1.7857200476245805,1.610227242826966,0.43194140043842993
2023-10-04 08:00:00,2.275000192073309,8,2,10,0,2.2744671187109615,1.739598160650898,1.3430948635118805,2.351678241600739,1.7009643766465312,1.7378917152365658,2.096355157145057,1.6070323240966566,0.4264675989946896
2023-10-04 09:00:00,1.9022731967270192,9,2,10,0,2.275000192073309,2.2744671187109615,1.739598160650898,2.174777890995908,1.879261919704899,1.9557207788506101,2.1505801691704307,1.595677961835453,0.4141441739058665
2023-10-04 10:00:00,2.0846015275585,10,2,10,0,1.9022731967270192,2.275000192073309,2.2744671187109615,2.2766085624848396,1.9231806269227283,1.585805066753718,2.0872916387862768,1.5876776687135223,0.4020976402946282
2023-10-04 11:00:00,1.8357333611754838,11,2,10,0,2.0846015275585,1.9022731967270192,2.275000192073309,1.9921597951663899,2.148747480825116,1.59950477089525,1.940869361820335,1.5811599006305677,0.39648477509701696
2023-10-04 12:00:00,1.8039140819188915,12,2,10,0,1.8357333611754838,2.0846015275585,1.9022731967270192,1.9856123099382752,2.06528163992546,1.6025337428280808,1.9080829902176257,1.5735891411297598,0.3901095804038745
2023-10-04 13:00:00,1.8777262621221453,13,2,10,0,1.8039140819188915,1.8357333611754838,2.0846015275585,2.038088415726348,1.683235884078077,1.6516488636658768,1.8391245684055075,1.5669073847295847,0.38311846618557927
2023-10-04 14:00:00,1.5943686220660809,14,2,10,0,1.8777262621221453,1.8039140819188915,1.8357333611754838,1.8936593310811565,1.8463449466793491,1.5694251463336144,1.75866965536904,1.5544369385206236,0.37683980314953136
2023-10-04 15:00:00,1.8261861538961701,15,2,10,0,1.5943686220660809,1.8777262621221453,1.8039140819188915,1.836345735084459,1.58411415875932,1.4389044352904383,1.766093679361466,1.554013622637778,0.37651492390503666
2023-10-04 16:00:00,1.0402843289000345,16,2,10,0,1.8261861538961701,1.5943686220660809,1.8777262621221453,1.5326924079964215,1.4543294751389908,1.404645551480367,1.4869463682874289,1.5334966193420954,0.3908697479647602
2023-10-04 17:00:00,1.149445509407005,17,2,10,0,1.0402843289000345,1.8261861538961701,1.5943686220660809,1.2009068354951897,1.156672924818208,1.066234148714798,1.3386386640677372,1.5313523974217544,0.3929094166721761
2023-10-04 18:00:00,1.3235950377478976,18,2,10,0,1.149445509407005,1.0402843289000345,1.8261861538961701,1.1133783709403453,1.4032080276502483,1.120388879456734,1.171108292018313,1.5401114252054022,0.38545902412255706
2023-10-04 19:00:00,0.8868521098899872,19,2,10,0,1.3235950377478976,1.149445509407005,1.0402843289000345,1.2557900697066258,1.311823900481476,0.7505943273786697,1.119964219014964,1.5247390102130423,0.40419252815694623
2023-10-04 20:00:00,0.9064333714693169,20,2,10,0,0.8868521098899872,1.3235950377478976,1.149445509407005,0.9507953537444851,0.8173883343190581,0.5096005486263749,1.0389601730357343,1.5228905942849102,0.40702287824379935
2023-10-04 21:00:00,1.0802509104984197,21,2,10,0,0.9064333714693169,0.8868521098899872,1.3235950377478976,1.1743288368232407,0.9949852358740557,0.5304127106750014,0.9578454639525752,1.518970680688043,0.4109597014028739
2023-10-04 22:00:00,0.6573805262324717,22,2,10,0,1.0802509104984197,0.9064333714693169,0.8868521098899872,1.123600490131556,1.2221931909268724,0.5804163298853351,0.8813549360667366,1.4995448488589143,0.44042392859085283
2023-10-04 23:00:00,0.8244306212700565,23,2,10,0,0.6573805262324717,1.0802509104984197,0.9064333714693169,1.3168936250639243,1.0249054065393837,1.1048121040725167,0.8540206860003167,1.4790255570341697,0.46032583954835093
2023-10-05 00:00:00,0.6474631869323717,0,3,10,0,0.8244306212700565,0.6573805262324717,1.0802509104984197,1.660223795738108,1.6452525396062025,1.3978261841058608,0.7097581114783006,1.4368271983339307,0.4885481394551753
2023-10-05 01:00:00,1.0335928477811729,1,3,10,0,0.6474631869323717,0.8244306212700565,0.6573805262324717,1.1509105677770999,1.176846546827003,1.0071984099980829,0.835162218661201,1.4319389600007668,0.49210725633033436
2023-10-05 02:00:00,0.982603919578441,2,3,10,0,1.0335928477811729,0.6474631869323717,0.8244306212700565,1.3037530373850286,1.2625610906714262,1.7424626757519897,0.8878866514306624,1.418557746758826,0.5000466357740153
2023-10-05 03:00:00,1.2234039381484714,3,3,10,0,0.982603919578441,1.0335928477811729,0.6474631869323717,1.4007765352324664,1.733718490939014,1.4637842163354462,1.0798669018360292,1.4111672218803262,0.5016291126773287
2023-10-05 04:00:00,1.2597242114298273,4,3,10,0,1.2234039381484714,0.982603919578441,1.0335928477811729,1.555313476860843,1.6124686138548827,1.388968239392661,1.1552440230522472,1.3988510024873673,0.5015648093764571
2023-10-05 05:00:00,1.6246725026714084,5,3,10,0,1.2597242114298273,1.2234039381484714,0.982603919578441,1.3430948635118805,1.6143095119797266,1.5680483594833123,1.3692668840832365,1.4105834041190144,0.5034934460551023
2023-10-05 06:00:00,1.263185644508516,6,3,10,0,1.6246725026714084,1.2597242114298273,1.2234039381484714,1.739598160650898,1.8431226938813918,1.7266706919219406,1.3825274528699179,1.3907328826130818,0.4993320890120968
2023-10-05 07:00:00,1.6551372504142865,7,3,10,0,1.263185644508516,1.6246725026714084,1.2597242114298273,2.2744671187109615,2.0809577920971236,1.8574600990383878,1.514331799198071,1.3649274714340534,0.4666061422399559
2023-10-05 08:00:00,1.480738573479592,8,3,10,0,1.6551372504142865,1.263185644508516,1.6246725026714084,2.275000192073309,2.351678241600739,1.7009643766465312,1.4663538228007986,1.331833237325982,0.4256189401027179
2023-10-05 09:00:00,1.6382838258721164,9,3,10,0,1.480738573479592,1.6551372504142865,1.263185644508516,1.9022731967270192,2.174777890995908,1.879261919704899,1.5913865499219988,1.3208336802070277,0.41347364879922854
2023-10-05 10:00:00,1.186939807384558,10,3,10,0,1.6382838258721164,1.480738573479592,1.6551372504142865,2.0846015275585,2.2766085624848396,1.9231806269227283,1.435320735578756,1.2834311085331134,0.3806802793789464
2023-10-05 11:00:00,1.2767276750348955,11,3,10,0,1.186939807384558,1.6382838258721164,1.480738573479592,1.8357333611754838,1.9921597951663899,2.148747480825116,1.367317102763857,1.2601392049439222,0.3620646578506793
2023-10-05 12:00:00,1.515766246355669,12,3,10,0,1.2767276750348955,1.186939807384558,1.6382838258721164,1.8039140819188915,1.9856123099382752,2.06528163992546,1.326477909591708,1.248133045128788,0.3477432396862223
2023-10-05 13:00:00,1.5737010888717948,13,3,10,0,1.515766246355669,1.2767276750348955,1.186939807384558,1.8777262621221453,2.038088415726348,1.683235884078077,1.4553983367541203,1.23546532957669,0.3288344981504661
2023-10-05 14:00:00,0.8642915270146918,14,3,10,0,1.5737010888717948,1.515766246355669,1.2767276750348955,1.5943686220660809,1.8936593310811565,1.8463449466793491,1.3179196207473858,1.2050454506162154,0.3279573465429484
2023-10-05 15:00:00,1.0952661700108544,15,3,10,0,0.8642915270146918,1.5737010888717948,1.515766246355669,1.8261861538961701,1.836345735084459,1.58411415875932,1.1777529286324475,1.1745904512876606,0.30056208474217655
2023-10-05 16:00:00,0.9352870068668847,16,3,10,0,1.0952661700108544,0.8642915270146918,1.5737010888717948,1.0402843289000345,1.5326924079964215,1.4543294751389908,0.9649482346308109,1.1702155628696127,0.3033531940965782
2023-10-05 17:00:00,1.0365992203646344,17,3,10,0,0.9352870068668847,1.0952661700108544,0.8642915270146918,1.149445509407005,1.2009068354951897,1.156672924818208,1.0223841324141252,1.165513634159514,0.3045612685654851
2023-10-05 18:00:00,1.211117073361144,18,3,10,0,1.0365992203646344,0.9352870068668847,1.0952661700108544,1.3235950377478976,1.1133783709403453,1.4032080276502483,1.061001100197555,1.1608270523100659,0.3028837365877475
2023-10-05 19:00:00,0.9245660222445855,19,3,10,0,1.211117073361144,1.0365992203646344,0.9352870068668847,0.8868521098899872,1.2557900697066258,1.311823900481476,1.0574274386567886,1.1623984653248407,0.30149515625036905
2023-10-05 20:00:00,0.7950528597711536,20,3,10,0,0.9245660222445855,1.211117073361144,1.0365992203646344,0.9064333714693169,0.9507953537444851,0.8173883343190581,0.9769119851256284,1.1577576106707508,0.3064234308540929
2023-10-05 21:00:00,0.665683098916991,21,3,10,0,0.7950528597711536,0.9245660222445855,1.211117073361144,1.0802509104984197,1.1743288368232407,0.9949852358740557,0.7951006603109106,1.1404839518548577,0.3222584211514663
2023-10-05 22:00:00,0.856079850824101,22,3,10,0,0.665683098916991,0.7950528597711536,0.9245660222445855,0.6573805262324717,1.123600490131556,1.2221931909268724,0.7722719365040825,1.148763090379509,0.3116863657499736
2023-10-05 23:00:00,1.3196051863727285,23,3,10,0,0.856079850824101,0.665683098916991,0.7950528597711536,0.8244306212700565,1.3168936250639243,1.0249054065393837,0.9471227120379409,1.1693953639254537,0.30561355804749507
2023-10-06 00:00:00,0.846166874100031,0,4,10,0,1.3196051863727285,0.856079850824101,0.665683098916991,0.6474631869323717,1.660223795738108,1.6452525396062025,1.0072839704322876,1.1776746842241061,0.2933027969166399
2023-10-06 01:00:00,0.7702211766798144,1,4,10,0,0.846166874100031,1.3196051863727285,0.856079850824101,1.0335928477811729,1.1509105677770999,1.176846546827003,0.9786644123841919,1.1667008645948829,0.30367164744485814
2023-10-06 02:00:00,0.5785786588516348,2,4,10,0,0.7702211766798144,0.846166874100031,1.3196051863727285,0.982603919578441,1.3037530373850286,1.2625610906714262,0.7316555698771608,1.149866478731266,0.32478577047763646
2023-10-06 03:00:00,1.3274998790421342,3,4,10,0,0.5785786588516348,0.7702211766798144,0.846166874100031,1.2234039381484714,1.4007765352324664,1.733718490939014,0.8920999048578618,1.1542038096018352,0.326501061496365
2023-10-06 04:00:00,1.2537299664664836,4,4,10,0,1.3274998790421342,0.5785786588516348,0.7702211766798144,1.2597242114298273,1.555313476860843,1.6124686138548827,1.0532695014534184,1.1539540493950293,0.32641911550311753
2023-10-06 05:00:00,1.2870847576708018,5,4,10,0,1.2537299664664836,1.3274998790421342,0.5785786588516348,1.6246725026714084,1.3430948635118805,1.6143095119797266,1.2894382010598073,1.1398878933533372,0.31221762599231834
2023-10-06 06:00:00,1.4800417567988093,6,4,10,0,1.2870847576708018,1.2537299664664836,1.3274998790421342,1.263185644508516,1.739598160650898,1.8431226938813918,1.3402854936453654,1.1489235646987663,0.31900520183597647
2023-10-06 07:00:00,1.7104648310354804,7,4,10,0,1.4800417567988093,1.2870847576708018,1.2537299664664836,1.6551372504142865,2.2744671187109615,2.0809577920971236,1.4925304485016977,1.1512288805579827,0.3229973807275526
2023-10-06 08:00:00,1.2530151739042108,8,4,10,0,1.7104648310354804,1.4800417567988093,1.2870847576708018,1.480738573479592,2.275000192073309,2.351678241600739,1.4811739205795007,1.141740405575675,0.3161694060916436
