datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-04-20 05:00:00,1.7487171921342428,5,3,4,0,1.617920579083718,1.559712602996926,1.735805370894593,2.2008914782026814,2.4793136016073785,2.0529423098240858,1.6421167914049626,1.4228345582129334,0.3370451814494231
2023-04-20 06:00:00,1.7912386641684788,6,3,4,0,1.7487171921342428,1.617920579083718,1.559712602996926,1.551030444387639,1.9523521525235585,2.350089376657601,1.7192921451288135,1.4328432340371353,0.3445015733939591
2023-04-20 07:00:00,1.5949285557568198,7,3,4,0,1.7912386641684788,1.7487171921342428,1.617920579083718,1.6257917341912171,1.8329811418884514,2.2044916226523026,1.7116281373531808,1.4315572682690352,0.343806917655909
2023-04-20 08:00:00,1.5457159723697003,8,3,4,0,1.5949285557568198,1.7912386641684788,1.7487171921342428,2.0458899218511615,2.0776400701567073,2.625321718385309,1.6439610640983335,1.410716687040641,0.3192298617861088
2023-04-20 09:00:00,1.229927310989127,9,3,4,0,1.5457159723697003,1.5949285557568198,1.7912386641684788,1.521285304269713,1.6426394350814033,2.181677185673225,1.456857279705216,1.39857677065395,0.32038017666432134
2023-04-20 10:00:00,1.2893600393050901,10,3,4,0,1.229927310989127,1.5457159723697003,1.5949285557568198,1.8731875600693464,1.1443741044113125,2.056567805920467,1.3550011075546395,1.3742506239554393,0.3045502845499801
2023-04-20 11:00:00,1.2903921713318698,11,3,4,0,1.2893600393050901,1.229927310989127,1.5457159723697003,1.333464518615693,1.7209828488537842,2.0693946274104817,1.2698931738753627,1.3724559428186132,0.3049277588292408
2023-04-20 12:00:00,1.1907515363765193,12,3,4,0,1.2903921713318698,1.2893600393050901,1.229927310989127,1.3411683197609832,1.8647122423721214,1.6888035871980498,1.2568345823378269,1.3661885768442605,0.30713659582186925
2023-04-20 13:00:00,1.3226290420184088,13,3,4,0,1.1907515363765193,1.2903921713318698,1.2893600393050901,0.9187127752527261,1.1026224995922258,1.5278804535630632,1.267924249908933,1.3830184212928307,0.29225669386200276
2023-04-20 14:00:00,0.8142018162901705,14,3,4,0,1.3226290420184088,1.1907515363765193,1.2903921713318698,0.6861685961279789,1.443431281826911,1.6692663151045477,1.1091941315616998,1.3883531387995889,0.27989058869321837
2023-04-20 15:00:00,0.8900505141375755,15,3,4,0,0.8142018162901705,1.3226290420184088,1.1907515363765193,1.0062850239290155,1.53122932784345,1.4331023362693012,1.008960457482052,1.3835100342249456,0.2876862408609368
2023-04-20 16:00:00,1.282526311170685,16,3,4,0,0.8900505141375755,0.8142018162901705,1.3226290420184088,1.0783715472670006,1.3156353975600892,1.4630261187055615,0.9955928805328108,1.3920164827209325,0.2812170109944176
2023-04-20 17:00:00,0.6782568199280935,17,3,4,0,1.282526311170685,0.8900505141375755,0.8142018162901705,1.1678084445830412,1.5505345398013222,1.6832740629305423,0.9502778817454517,1.3716184983603095,0.3140276166719751
2023-04-20 18:00:00,0.9117635745658303,18,3,4,0,0.6782568199280935,1.282526311170685,0.8900505141375755,1.3619381980287852,1.288699101466515,1.2478337994421644,0.9575155685548701,1.3528612223826864,0.32777482367603983
2023-04-20 19:00:00,1.3341634913950529,19,3,4,0,0.9117635745658303,0.6782568199280935,1.282526311170685,1.0567323659359342,1.2135287014455907,1.593221662883057,0.9747279619629926,1.3644208526101496,0.3217132135062888
2023-04-20 20:00:00,1.4297545025044491,20,3,4,0,1.3341634913950529,0.9117635745658303,0.6782568199280935,1.2694704426060304,1.2775947313137257,1.6237360513628298,1.2252271894884446,1.3710993551059172,0.3213198635302312
2023-04-20 21:00:00,1.1732594116627912,21,3,4,0,1.4297545025044491,1.3341634913950529,0.9117635745658303,1.282122835739175,1.6441505431416121,1.6885945363445287,1.3123924685207649,1.3665633791027343,0.3233922425478351
2023-04-20 22:00:00,1.101900729648861,22,3,4,0,1.1732594116627912,1.4297545025044491,1.3341634913950529,1.2241141246227292,1.6077702099416715,1.953619229929711,1.234971547938701,1.3614711543121567,0.32667831992164886
2023-04-20 23:00:00,1.3340866241321678,23,3,4,0,1.101900729648861,1.1732594116627912,1.4297545025044491,1.5403366180974654,1.678910282711212,1.653008977781119,1.2030822551479405,1.3528774045636025,0.32447383935423424
2023-04-21 00:00:00,1.6027402593111384,0,4,4,0,1.3340866241321678,1.101900729648861,1.1732594116627912,1.8482204597449987,1.762765224922255,1.683768391546309,1.3462425376973897,1.3426490628788583,0.31180199362671407
2023-04-21 01:00:00,1.678484982045814,1,4,4,0,1.6027402593111384,1.3340866241321678,1.101900729648861,1.7537744169202907,1.9387298793562024,1.8496573682486361,1.5384372884963737,1.3395120030924217,0.30783935920126043
2023-04-21 02:00:00,2.04347409619441,2,4,4,0,1.678484982045814,1.6027402593111384,1.3340866241321678,1.735805370894593,1.703788698749368,1.7469642546243869,1.774899779183788,1.3523315333132475,0.3306230390804179
2023-04-21 03:00:00,1.6749846935055632,3,4,4,0,2.04347409619441,1.678484982045814,1.6027402593111384,1.559712602996926,1.586872546961937,2.294716938987619,1.7989812572485961,1.3571345370844405,0.3345802797510871
2023-04-21 04:00:00,1.9214390388576714,4,4,4,0,1.6749846935055632,2.04347409619441,1.678484982045814,1.617920579083718,2.059685640830784,1.9545761514899052,1.879965942852549,1.3697811395750221,0.35023612509971386
2023-04-21 05:00:00,1.8195531609361777,5,4,4,0,1.9214390388576714,1.6749846935055632,2.04347409619441,1.7487171921342428,2.2008914782026814,2.4793136016073785,1.8053256310998045,1.3727326382751028,0.3538481720266682
2023-04-21 06:00:00,1.8179420814473566,6,4,4,0,1.8195531609361777,1.9214390388576714,1.6749846935055632,1.7912386641684788,1.551030444387639,1.9523521525235585,1.852978093747069,1.3738452806617225,0.3552605049512433
2023-04-21 07:00:00,1.7833204102205007,7,4,4,0,1.8179420814473566,1.8195531609361777,1.9214390388576714,1.5949285557568198,1.6257917341912171,1.8329811418884514,1.806938550868012,1.381694941264376,0.3623680486551619
2023-04-21 08:00:00,1.5491433759800364,8,4,4,0,1.7833204102205007,1.8179420814473566,1.8195531609361777,1.5457159723697003,2.0458899218511615,2.0776400701567073,1.7168019558826317,1.38183774974814,0.3624361684108038
2023-04-21 09:00:00,1.7643097279437234,9,4,4,0,1.5491433759800364,1.7833204102205007,1.8179420814473566,1.229927310989127,1.521285304269713,1.6426394350814033,1.698924504714754,1.404103683787915,0.3690521914908142
2023-04-21 10:00:00,1.5794271521274155,10,4,4,0,1.7643097279437234,1.5491433759800364,1.7833204102205007,1.2893600393050901,1.8731875600693464,1.1443741044113125,1.6309600853503923,1.416189813488845,0.3698798504608607
2023-04-21 11:00:00,1.473702170057903,11,4,4,0,1.5794271521274155,1.7643097279437234,1.5491433759800364,1.2903921713318698,1.333464518615693,1.7209828488537842,1.6058130167096811,1.42382773010243,0.36906096496325397
2023-04-21 12:00:00,1.1005564537701555,12,4,4,0,1.473702170057903,1.5794271521274155,1.7643097279437234,1.1907515363765193,1.3411683197609832,1.8647122423721214,1.3845619253184918,1.4200696016604981,0.37198519992096113
2023-04-21 13:00:00,1.4983924082838256,13,4,4,0,1.1005564537701555,1.473702170057903,1.5794271521274155,1.3226290420184088,0.9187127752527261,1.1026224995922258,1.3575503440372951,1.4273930752548905,0.37171350276019016
2023-04-21 14:00:00,1.1438144423387826,14,4,4,0,1.4983924082838256,1.1005564537701555,1.473702170057903,0.8142018162901705,0.6861685961279789,1.443431281826911,1.2475877681309215,1.4411269346735824,0.3537266086655554
2023-04-21 15:00:00,0.9760240744329145,15,4,4,0,1.1438144423387826,1.4983924082838256,1.1005564537701555,0.8900505141375755,1.0062850239290155,1.53122932784345,1.206076975018508,1.444709166352555,0.3482968053827975
2023-04-21 16:00:00,0.8476283102434004,16,4,4,0,0.9760240744329145,1.1438144423387826,1.4983924082838256,1.282526311170685,1.0783715472670006,1.3156353975600892,0.989155609005033,1.4265884163139182,0.3678649846228924
2023-04-21 17:00:00,0.9069480307645359,17,4,4,0,0.8476283102434004,0.9760240744329145,1.1438144423387826,0.6782568199280935,1.1678084445830412,1.5505345398013222,0.9102001384802841,1.4361172167654368,0.3501747190113939
2023-04-21 18:00:00,1.030148799282923,18,4,4,0,0.9069480307645359,0.8476283102434004,0.9760240744329145,0.9117635745658303,1.3619381980287852,1.288699101466515,0.9282417134302868,1.441049934461982,0.3432322911743713
2023-04-21 19:00:00,0.4944647883581763,19,4,4,0,1.030148799282923,0.9069480307645359,0.8476283102434004,1.3341634913950529,1.0567323659359342,1.2135287014455907,0.8105205394685454,1.4060624885021122,0.39369007592755273
2023-04-21 20:00:00,1.5282116589207324,20,4,4,0,0.4944647883581763,1.030148799282923,0.9069480307645359,1.4297545025044491,1.2694704426060304,1.2775947313137257,1.017608415520611,1.4101648700194573,0.3944599139173168
2023-04-21 21:00:00,1.4251995973542384,21,4,4,0,1.5282116589207324,0.4944647883581763,1.030148799282923,1.1732594116627912,1.282122835739175,1.6441505431416121,1.1492920148777162,1.420662377756601,0.39122024529692984
2023-04-21 22:00:00,1.6351709918220596,22,4,4,0,1.4251995973542384,1.5282116589207324,0.4944647883581763,1.101900729648861,1.2241141246227292,1.6077702099416715,1.5295274160323438,1.4428819720138175,0.38745442121529194
2023-04-21 23:00:00,1.4693367119048428,23,4,4,0,1.6351709918220596,1.4251995973542384,1.5282116589207324,1.3340866241321678,1.5403366180974654,1.678910282711212,1.5099024336937141,1.4485173923376788,0.3867862340965695
2023-04-22 00:00:00,2.066644777904686,0,5,4,1,1.4693367119048428,1.6351709918220596,1.4251995973542384,1.6027402593111384,1.8482204597449987,1.762765224922255,1.7237174938771966,1.4678467472790768,0.4059456157291498
2023-04-22 01:00:00,2.0775238191623857,1,5,4,1,2.066644777904686,1.4693367119048428,1.6351709918220596,1.678484982045814,1.7537744169202907,1.9387298793562024,1.8711684363239722,1.4844733654922673,0.4227711574949428
2023-04-22 02:00:00,2.0746320544973114,2,5,4,1,2.0775238191623857,2.066644777904686,1.4693367119048428,2.04347409619441,1.735805370894593,1.703788698749368,2.0729335505214617,1.4857716137548884,0.4246062317805658
2023-04-22 03:00:00,1.9929975851118198,3,5,4,1,2.0746320544973114,2.0775238191623857,2.066644777904686,1.6749846935055632,1.559712602996926,1.586872546961937,2.0483844862571723,1.499022150905149,0.43558771653810574
2023-04-22 04:00:00,2.1792056977334378,4,5,4,1,1.9929975851118198,2.0746320544973114,2.0775238191623857,1.9214390388576714,1.617920579083718,2.059685640830784,2.0822784457808567,1.5097624283583058,0.4494145126953797
2023-04-22 05:00:00,2.2026538613006554,5,5,4,1,2.1792056977334378,1.9929975851118198,2.0746320544973114,1.8195531609361777,1.7487171921342428,2.2008914782026814,2.1249523813819713,1.5257249575401588,0.46734222079816057
2023-04-22 06:00:00,2.187835006829512,6,5,4,1,2.2026538613006554,2.1792056977334378,1.9929975851118198,1.8179420814473566,1.7912386641684788,1.551030444387639,2.189898188621202,1.5411371627644155,0.4832273425274463
2023-04-22 07:00:00,1.9583871168932698,7,5,4,1,2.187835006829512,2.2026538613006554,2.1792056977334378,1.7833204102205007,1.5949285557568198,1.6257917341912171,2.1162919950078125,1.548431608875781,0.4883364427022763
2023-04-22 08:00:00,1.8201120977417606,8,5,4,1,1.9583871168932698,2.187835006829512,2.2026538613006554,1.5491433759800364,1.5457159723697003,2.0458899218511615,1.9887780738215144,1.5597219722825193,0.49147592781570615
2023-04-22 09:00:00,1.8396522255737158,9,5,4,1,1.8201120977417606,1.9583871168932698,2.187835006829512,1.7643097279437234,1.229927310989127,1.521285304269713,1.872717146736249,1.5628612430171025,0.49307754887725397
2023-04-22 10:00:00,1.7786875179087442,10,5,4,1,1.8396522255737158,1.8201120977417606,1.9583871168932698,1.5794271521274155,1.2893600393050901,1.8731875600693464,1.8128172804080738,1.5711637582579911,0.4950422898545294
2023-04-22 11:00:00,1.7970653307452364,11,5,4,1,1.7786875179087442,1.8396522255737158,1.8201120977417606,1.473702170057903,1.2903921713318698,1.333464518615693,1.805135024742566,1.58463722328663,0.4966721391754728
2023-04-22 12:00:00,1.3052304657296177,12,5,4,1,1.7970653307452364,1.7786875179087442,1.8396522255737158,1.1005564537701555,1.1907515363765193,1.3411683197609832,1.6269944381278663,1.593165307118274,0.48970720559121234
2023-04-22 13:00:00,1.1835797374181094,13,5,4,1,1.3052304657296177,1.7970653307452364,1.7786875179087442,1.4983924082838256,1.3226290420184088,0.9187127752527261,1.4286251779643215,1.5800481124988695,0.49652493975033335
2023-04-22 14:00:00,1.3117876954114844,14,5,4,1,1.1835797374181094,1.3052304657296177,1.7970653307452364,1.1438144423387826,0.8142018162901705,0.6861685961279789,1.2668659661864041,1.5870469980435653,0.49126454283531495
2023-04-22 15:00:00,1.2594176134726252,15,5,4,1,1.3117876954114844,1.1835797374181094,1.3052304657296177,0.9760240744329145,0.8900505141375755,1.0062850239290155,1.2515950154340734,1.5988550621702202,0.47919702970789363
2023-04-22 16:00:00,1.2412010518927328,16,5,4,1,1.2594176134726252,1.3117876954114844,1.1835797374181094,0.8476283102434004,1.282526311170685,1.0783715472670006,1.2708021202589477,1.615253926405609,0.4586656382689833
2023-04-22 17:00:00,1.6936597579268837,17,5,4,1,1.2412010518927328,1.2594176134726252,1.3117876954114844,0.9069480307645359,0.6782568199280935,1.1678084445830412,1.3980928077640808,1.6480335817040401,0.43325200775474937
2023-04-22 18:00:00,1.6365024868959266,18,5,4,1,1.6936597579268837,1.2412010518927328,1.2594176134726252,1.030148799282923,0.9117635745658303,1.3619381980287852,1.5237877655718481,1.6732983186879151,0.4128532714670545
2023-04-22 19:00:00,1.497710485804817,19,5,4,1,1.6365024868959266,1.6936597579268837,1.2412010518927328,0.4944647883581763,1.3341634913950529,1.0567323659359342,1.6092909102092092,1.7151002227481917,0.3309764841861719
2023-04-22 20:00:00,1.3284766626268198,20,5,4,1,1.497710485804817,1.6365024868959266,1.6936597579268837,1.5282116589207324,1.4297545025044491,1.2694704426060304,1.4875632117758546,1.7067779312359452,0.33830993957975874
2023-04-22 21:00:00,1.6765618179298485,21,5,4,1,1.3284766626268198,1.497710485804817,1.6365024868959266,1.4251995973542384,1.1732594116627912,1.282122835739175,1.5009163221204955,1.7172513570932626,0.3330639827443907
2023-04-22 22:00:00,1.5702114107371081,22,5,4,1,1.6765618179298485,1.3284766626268198,1.497710485804817,1.6351709918220596,1.101900729648861,1.2241141246227292,1.5250832970979256,1.7145447078813898,0.33402257919632516
2023-04-22 23:00:00,1.7922930104604016,23,5,4,1,1.5702114107371081,1.6765618179298485,1.3284766626268198,1.4693367119048428,1.3340866241321678,1.5403366180974654,1.6796887463757866,1.7280012203212045,0.33019802295198947
2023-04-23 00:00:00,2.054094439206349,0,6,4,1,1.7922930104604016,1.5702114107371081,1.6765618179298485,2.066644777904686,1.6027402593111384,1.8482204597449987,1.8055329534679532,1.7274782895421072,0.32964787904565973
2023-04-23 01:00:00,2.0048232747564265,1,6,4,1,2.054094439206349,1.7922930104604016,1.5702114107371081,2.0775238191623857,1.678484982045814,1.7537744169202907,1.9504035748077262,1.724449100191859,0.326611443126396
2023-04-23 02:00:00,1.843368938584934,2,6,4,1,2.0048232747564265,2.054094439206349,1.7922930104604016,2.0746320544973114,2.04347409619441,1.735805370894593,1.96742888418257,1.714813137028843,0.31915725874197415
2023-04-23 03:00:00,1.934721703226473,3,6,4,1,1.843368938584934,2.0048232747564265,2.054094439206349,1.9929975851118198,1.6749846935055632,1.559712602996926,1.927637972189278,1.7123849752836204,0.3171642607368772
2023-04-23 04:00:00,2.412871250997166,4,6,4,1,1.934721703226473,1.843368938584934,2.0048232747564265,2.1792056977334378,1.9214390388576714,1.617920579083718,2.0636539642695246,1.7221210400029425,0.3351915301440371
2023-04-23 05:00:00,2.307437701166981,5,6,4,1,2.412871250997166,1.934721703226473,1.843368938584934,2.2026538613006554,1.8195531609361777,1.7487171921342428,2.2183435517968735,1.726487033330706,0.342329210936737
2023-04-23 06:00:00,2.44408287544479,6,6,4,1,2.307437701166981,2.412871250997166,1.934721703226473,2.187835006829512,1.8179420814473566,1.7912386641684788,2.3881306092029795,1.7371640278563427,0.3608395718484423
2023-04-23 07:00:00,2.310939870187838,7,6,4,1,2.44408287544479,2.307437701166981,2.412871250997166,1.9583871168932698,1.7833204102205007,1.5949285557568198,2.3541534822665366,1.7518537259102829,0.3770491659035442
2023-04-23 08:00:00,2.512468167200231,8,6,4,1,2.310939870187838,2.44408287544479,2.307437701166981,1.8201120977417606,1.5491433759800364,1.5457159723697003,2.422496970944287,1.7807018954710525,0.40773614701402716
2023-04-23 09:00:00,2.0618327332506476,9,6,4,1,2.512468167200231,2.310939870187838,2.44408287544479,1.8396522255737158,1.7643097279437234,1.229927310989127,2.2950802568795723,1.789959416624258,0.4116364042592537
2023-04-23 10:00:00,1.896954706962858,10,6,4,1,2.0618327332506476,2.512468167200231,2.310939870187838,1.7786875179087442,1.5794271521274155,1.2893600393050901,2.157085202471246,1.7948872161681793,0.4122031112690803
2023-04-23 11:00:00,1.6097405452373041,11,6,4,1,1.896954706962858,2.0618327332506476,2.512468167200231,1.7970653307452364,1.473702170057903,1.2903921713318698,1.85617599515027,1.7870820167720156,0.41392998525211994
2023-04-23 12:00:00,1.752968318014264,12,6,4,1,1.6097405452373041,1.896954706962858,2.0618327332506476,1.3052304657296177,1.1005564537701555,1.1907515363765193,1.7532211900714756,1.8057377606172091,0.40116161203965306
2023-04-23 13:00:00,1.720527285395137,13,6,4,1,1.752968318014264,1.6097405452373041,1.896954706962858,1.1835797374181094,1.4983924082838256,1.3226290420184088,1.694412049548902,1.8281105751162519,0.3793341929003788
