datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-05-09 11:00:00,0.46581092397932117,11,1,5,0,0.5099039179183548,0.5606711264687287,0.8896725894728639,0.865103953385184,1.2127922220540945,1.0006608348710384,0.5121286561221364,1.1922659179087487,0.36628088388875724
2023-05-09 12:00:00,0.620999887651032,12,1,5,0,0.46581092397932117,0.5099039179183548,0.5606711264687287,0.9171733963959041,1.4451595626126685,0.9805172066606209,0.5322382431829041,1.179925355044379,0.38065919996330977
2023-05-09 13:00:00,0.6171321469967543,13,1,5,0,0.620999887651032,0.46581092397932117,0.5099039179183548,1.3018939103280602,1.0022088972289718,1.671646854033189,0.5679809862090373,1.1513936149055746,0.39645468142473106
2023-05-09 14:00:00,1.0196706298843035,14,1,5,0,0.6171321469967543,0.620999887651032,0.46581092397932117,1.037179323899166,1.3449425452974269,1.2312685027711652,0.7526008881773647,1.1506640859882886,0.3966900278860104
2023-05-09 15:00:00,0.7752274487859124,15,1,5,0,1.0196706298843035,0.6171321469967543,0.620999887651032,1.266589641258852,1.5645464471702972,1.1929541774583101,0.8040100752223248,1.1301906613019161,0.40307527436514784
2023-05-09 16:00:00,0.8115298471868146,16,1,5,0,0.7752274487859124,1.0196706298843035,0.6171321469967543,1.1515631878921717,1.2193579369690914,1.2085078486278238,0.8688093086190117,1.1160226054391928,0.40823442139651284
2023-05-09 17:00:00,1.4649410127909896,17,1,5,0,0.8115298471868146,0.7752274487859124,1.0196706298843035,1.5783068453159612,1.4058579677475542,1.876290714337043,1.017232769587907,1.111299029083986,0.4032786677635453
2023-05-09 18:00:00,1.0859598713377803,18,1,5,0,1.4649410127909896,0.8115298471868146,0.7752274487859124,1.8221949228722414,1.9503662830527917,1.692818461172429,1.120810243771863,1.0806225686033832,0.3737738647160452
2023-05-09 19:00:00,1.2954060618550953,19,1,5,0,1.0859598713377803,1.4649410127909896,0.8115298471868146,1.5371875448007937,1.4962310123793297,1.7988028699421372,1.2821023153279565,1.0705483401473124,0.36406541184346547
2023-05-09 20:00:00,1.4260577261107532,20,1,5,0,1.2954060618550953,1.0859598713377803,1.4649410127909896,1.3035315062723332,1.4941175677626213,1.8887972653951348,1.2691412197678777,1.0756535993072467,0.3683089200788311
2023-05-09 21:00:00,1.157329809837322,21,1,5,0,1.4260577261107532,1.2954060618550953,1.0859598713377803,1.44117757726663,2.11681516148108,2.172101457105833,1.292931199267725,1.0638266089976922,0.36053642125191177
2023-05-09 22:00:00,1.6550921726359793,22,1,5,0,1.157329809837322,1.4260577261107532,1.2954060618550953,1.6306524275769765,2.0738984768631457,1.9569338984905733,1.4128265695280195,1.0648449317084838,0.36223751064491144
2023-05-09 23:00:00,1.5316082291001125,23,1,5,0,1.6550921726359793,1.157329809837322,1.4260577261107532,1.6617541762685746,1.917158882946313,2.457839623334784,1.4480100705244727,1.059422183909798,0.3537888037172808
2023-05-10 00:00:00,1.7381167374595332,0,2,5,0,1.5316082291001125,1.6550921726359793,1.157329809837322,1.513180180542339,1.5306231509368777,1.8267976816080032,1.6416057130652097,1.0687945404480146,0.36898519456108003
2023-05-10 01:00:00,1.2351194335061055,1,2,5,0,1.7381167374595332,1.5316082291001125,1.6550921726359793,1.410058575777822,1.3965842866113958,1.9569264060551705,1.5016148000219187,1.061505409520026,0.3636397746606164
2023-05-10 02:00:00,1.3143066240296526,2,2,5,0,1.2351194335061055,1.7381167374595332,1.5316082291001125,1.2429336673676963,1.4641966070788974,1.8291350688290824,1.4291809316650985,1.0644792827142744,0.36547523312503916
2023-05-10 03:00:00,1.210076165964785,3,2,5,0,1.3143066240296526,1.2351194335061055,1.7381167374595332,1.022020545307608,1.6314917732289222,1.568521182628119,1.2531674078335158,1.0723149335749902,0.3665397260920537
2023-05-10 04:00:00,1.1532006557265027,4,2,5,0,1.210076165964785,1.3143066240296526,1.2351194335061055,1.127705827691432,1.26146154886758,1.3566343913661862,1.2258611485736481,1.0733772180764514,0.36674412325216205
2023-05-10 05:00:00,0.7051486205480006,5,2,5,0,1.1532006557265027,1.210076165964785,1.3143066240296526,1.314124260341652,1.5427887904954927,1.436069987690524,1.0228084807464308,1.0480032330850493,0.3704116287001007
2023-05-10 06:00:00,0.9184295054726918,6,2,5,0,0.7051486205480006,1.1532006557265027,1.210076165964785,1.0473031694018862,0.8299991993888678,1.3718876076894824,0.9255929272490665,1.0426334970879994,0.3713551365284776
2023-05-10 07:00:00,0.5225039945985221,7,2,5,0,0.9184295054726918,0.7051486205480006,1.1532006557265027,0.8617927853925988,0.9171859928002839,1.0668851989717463,0.715360706873073,1.0284964641382464,0.3847552276865211
2023-05-10 08:00:00,0.8083708003656099,8,2,5,0,0.5225039945985221,0.9184295054726918,0.7051486205480006,0.8896725894728639,0.7754176193761091,1.1435773910301374,0.7497681001456095,1.0251088895921108,0.38638510211520916
2023-05-10 09:00:00,0.26209888876310733,9,2,5,0,0.8083708003656099,0.5225039945985221,0.9184295054726918,0.5606711264687287,0.5841257718170113,1.3086753410325112,0.5309912279090813,1.0126683796877098,0.40628308394041157
2023-05-10 10:00:00,0.29418436169481355,10,2,5,0,0.26209888876310733,0.8083708003656099,0.5225039945985221,0.5099039179183548,0.7472103487336663,1.4520969080806472,0.4548846836078451,1.0036800648450621,0.42004269677461825
2023-05-10 11:00:00,0.8320224695584293,11,2,5,0,0.29418436169481355,0.26209888876310733,0.8083708003656099,0.46581092397932117,0.865103953385184,1.2127922220540945,0.4627685733387849,1.0189388792441918,0.4060734623479121
2023-05-10 12:00:00,0.5896343025838751,12,2,5,0,0.8320224695584293,0.29418436169481355,0.26209888876310733,0.620999887651032,0.9171733963959041,1.4451595626126685,0.5719470446123741,1.0176319798663935,0.4074579782964977
2023-05-10 13:00:00,0.5569064930300343,13,2,5,0,0.5896343025838751,0.8320224695584293,0.29418436169481355,0.6171321469967543,1.3018939103280602,1.0022088972289718,0.659521088390781,1.0151225776177804,0.4102079441646053
2023-05-10 14:00:00,1.0851295873868971,14,2,5,0,0.5569064930300343,0.5896343025838751,0.8320224695584293,1.0196706298843035,1.037179323899166,1.3449425452974269,0.743890127666937,1.0178500341803882,0.41045704015298695
2023-05-10 15:00:00,0.9887621572059453,15,2,5,0,1.0851295873868971,0.5569064930300343,0.5896343025838751,0.7752274487859124,1.266589641258852,1.5645464471702972,0.8769327458742936,1.0267473136978895,0.40727114615676013
2023-05-10 16:00:00,1.1994370109564667,16,2,5,0,0.9887621572059453,1.0851295873868971,0.5569064930300343,0.8115298471868146,1.1515631878921717,1.2193579369690914,1.0911095851831045,1.0429101121882918,0.40605410849761114
2023-05-10 17:00:00,1.0961219439786094,17,2,5,0,1.1994370109564667,0.9887621572059453,1.0851295873868971,1.4649410127909896,1.5783068453159612,1.4058579677475542,1.0947737040470085,1.0275426509877759,0.3962482863980579
2023-05-10 18:00:00,1.7651054377519615,18,2,5,0,1.0961219439786094,1.1994370109564667,0.9887621572059453,1.0859598713377803,1.8221949228722414,1.9503662830527917,1.3535547975623474,1.0558403829217002,0.4238878141417775
2023-05-10 19:00:00,1.196742379710978,19,2,5,0,1.7651054377519615,1.0961219439786094,1.1994370109564667,1.2954060618550953,1.5371875448007937,1.4962310123793297,1.3526565871471845,1.0517293961656955,0.4219373675743088
2023-05-10 20:00:00,1.7376370524519604,20,2,5,0,1.196742379710978,1.7651054377519615,1.0961219439786094,1.4260577261107532,1.3035315062723332,1.4941175677626213,1.5664949566383015,1.0647118680965788,0.43842697146441467
2023-05-10 21:00:00,1.4253400070194144,21,2,5,0,1.7376370524519604,1.196742379710978,1.7651054377519615,1.157329809837322,1.44117757726663,2.11681516148108,1.4532398130607858,1.0758789596458327,0.4442629700641051
2023-05-10 22:00:00,1.1300381211707282,22,2,5,0,1.4253400070194144,1.7376370524519604,1.196742379710978,1.6550921726359793,1.6306524275769765,2.0738984768631457,1.431005060214036,1.0540017075014474,0.42709631435480355
2023-05-10 23:00:00,1.5536989515854007,23,2,5,0,1.1300381211707282,1.4253400070194144,1.7376370524519604,1.5316082291001125,1.6617541762685746,1.917158882946313,1.3696923599251827,1.0549221542716678,0.4281927660606221
2023-05-11 00:00:00,1.7216836581264041,0,3,5,0,1.5536989515854007,1.1300381211707282,1.4253400070194144,1.7381167374595332,1.513180180542339,1.5306231509368777,1.4684735769608457,1.0542374426327872,0.4270644409910818
2023-05-11 01:00:00,1.3929906688538742,1,3,5,0,1.7216836581264041,1.5536989515854007,1.1300381211707282,1.2351194335061055,1.410058575777822,1.3965842866113958,1.5561244261885612,1.0608154107722778,0.43116776857608347
2023-05-11 02:00:00,1.3423288208594721,2,3,5,0,1.3929906688538742,1.7216836581264041,1.5536989515854007,1.3143066240296526,1.2429336673676963,1.4641966070788974,1.485667715946585,1.0619830023068535,0.4319213451712589
2023-05-11 03:00:00,1.429556697100942,3,3,5,0,1.3423288208594721,1.3929906688538742,1.7216836581264041,1.210076165964785,1.022020545307608,1.6314917732289222,1.3882920622714308,1.0711280244375267,0.4374809707763455
2023-05-11 04:00:00,1.4026637306580891,4,3,5,0,1.429556697100942,1.3423288208594721,1.3929906688538742,1.1532006557265027,1.127705827691432,1.26146154886758,1.3915164162061693,1.0815223192263428,0.44245106878345125
2023-05-11 05:00:00,0.7342301244395473,5,3,5,0,1.4026637306580891,1.429556697100942,1.3423288208594721,0.7051486205480006,1.314124260341652,1.5427887904954927,1.188816850732861,1.0827340485551573,0.4414140951802338
2023-05-11 06:00:00,1.3391777309910025,6,3,5,0,0.7342301244395473,1.4026637306580891,1.429556697100942,0.9184295054726918,1.0473031694018862,0.8299991993888678,1.1586905286962146,1.1002652246184201,0.4429573758525901
2023-05-11 07:00:00,0.9411883928722703,7,3,5,0,1.3391777309910025,0.7342301244395473,1.4026637306580891,0.5225039945985221,0.8617927853925988,0.9171859928002839,1.0048654161009416,1.1177104078798263,0.42717737993457155
2023-05-11 08:00:00,0.702645699998585,8,3,5,0,0.9411883928722703,1.3391777309910025,0.7342301244395473,0.8083708003656099,0.8896725894728639,0.7754176193761091,0.9943372746206207,1.1133051953645337,0.43103383291775704
2023-05-11 09:00:00,1.108333234709192,9,3,5,0,0.702645699998585,0.9411883928722703,1.3391777309910025,0.26209888876310733,0.5606711264687287,0.5841257718170113,0.9173891091933507,1.1485649597789538,0.39114149102739304
2023-05-11 10:00:00,0.8920693434212341,10,3,5,0,1.108333234709192,0.702645699998585,0.9411883928722703,0.29418436169481355,0.5099039179183548,0.7472103487336663,0.9010160927096719,1.1734768340175548,0.3513785075104496
2023-05-11 11:00:00,1.143837092378875,11,3,5,0,0.8920693434212341,1.108333234709192,0.702645699998585,0.8320224695584293,0.46581092397932117,0.865103953385184,1.0480798901697685,1.1864691099684066,0.3438891332390149
2023-05-11 12:00:00,1.018883656970777,12,3,5,0,1.143837092378875,0.8920693434212341,1.108333234709192,0.5896343025838751,0.620999887651032,0.9171733963959041,1.0182633642569634,1.2043544997345277,0.32196203744742846
2023-05-11 13:00:00,0.9864664179188677,13,3,5,0,1.018883656970777,1.143837092378875,0.8920693434212341,0.5569064930300343,0.6171321469967543,1.3018939103280602,1.0497290557561747,1.222252829938229,0.2952351767991683
2023-05-11 14:00:00,1.032705684927751,14,3,5,0,0.9864664179188677,1.018883656970777,1.143837092378875,1.0851295873868971,1.0196706298843035,1.037179323899166,1.0126852532724666,1.2200685006690979,0.29648509359999287
2023-05-11 15:00:00,1.2520706766034844,15,3,5,0,1.032705684927751,0.9864664179188677,1.018883656970777,0.9887621572059453,0.7752274487859124,1.266589641258852,1.0904142598167024,1.2310396889773287,0.2923972249102304
2023-05-11 16:00:00,1.1746039308398386,16,3,5,0,1.2520706766034844,1.032705684927751,0.9864664179188677,1.1994370109564667,0.8115298471868146,1.1515631878921717,1.1531267641236929,1.2300049773058024,0.2925578147671295
2023-05-11 17:00:00,1.19114705144547,17,3,5,0,1.1746039308398386,1.2520706766034844,1.032705684927751,1.0961219439786094,1.4649410127909896,1.5783068453159612,1.2059405529629326,1.2339643567835885,0.291307454187467
2023-05-11 18:00:00,1.5834527342548843,18,3,5,0,1.19114705144547,1.1746039308398386,1.2520706766034844,1.7651054377519615,1.0859598713377803,1.8221949228722414,1.3164012388467323,1.2263954941378767,0.27900733429914876
2023-05-11 19:00:00,1.5210387942860457,19,3,5,0,1.5834527342548843,1.19114705144547,1.1746039308398386,1.196742379710978,1.2954060618550953,1.5371875448007937,1.4318795266621347,1.2399078447451712,0.28529088815704745
2023-05-11 20:00:00,1.6277426829457786,20,3,5,0,1.5210387942860457,1.5834527342548843,1.19114705144547,1.7376370524519604,1.4260577261107532,1.3035315062723332,1.5774114038289042,1.2353289126824138,0.2777368780268762
2023-05-11 21:00:00,1.8877803930223132,21,3,5,0,1.6277426829457786,1.5210387942860457,1.5834527342548843,1.4253400070194144,1.157329809837322,1.44117757726663,1.6788539567513805,1.2545972620992012,0.3060865921708308
2023-05-11 22:00:00,1.6704560893581237,22,3,5,0,1.8877803930223132,1.6277426829457786,1.5210387942860457,1.1300381211707282,1.6550921726359793,1.6306524275769765,1.7286597217754067,1.2771146774403428,0.3162347650654591
2023-05-11 23:00:00,1.6924271982961316,23,3,5,0,1.6704560893581237,1.8877803930223132,1.6277426829457786,1.5536989515854007,1.5316082291001125,1.6617541762685746,1.750221226892191,1.2828950210532897,0.3227117131144177
2023-05-12 00:00:00,1.7755188640578454,0,4,5,0,1.6924271982961316,1.6704560893581237,1.8877803930223132,1.7216836581264041,1.7381167374595332,1.513180180542339,1.7128007172373685,1.2851381546337663,0.32606398199036035
2023-05-12 01:00:00,1.9261206390107508,1,4,5,0,1.7755188640578454,1.6924271982961316,1.6704560893581237,1.3929906688538742,1.2351194335061055,1.410058575777822,1.798022233788244,1.307351903390303,0.3509422802365379
2023-05-12 02:00:00,1.8334558793350932,2,4,5,0,1.9261206390107508,1.7755188640578454,1.6924271982961316,1.3423288208594721,1.3143066240296526,1.2429336673676963,1.8450317941345646,1.3278155308267872,0.3670210810747811
2023-05-12 03:00:00,1.8513688725887125,3,4,5,0,1.8334558793350932,1.9261206390107508,1.7755188640578454,1.429556697100942,1.210076165964785,1.022020545307608,1.8703151303115204,1.3453910381387777,0.381902911330741
2023-05-12 04:00:00,1.4536060207197783,4,4,5,0,1.8513688725887125,1.8334558793350932,1.9261206390107508,1.4026637306580891,1.1532006557265027,1.127705827691432,1.7128102575478625,1.347513633558015,0.3823763435231833
2023-05-12 05:00:00,1.373517007610051,5,4,5,0,1.4536060207197783,1.8513688725887125,1.8334558793350932,0.7342301244395473,0.7051486205480006,1.314124260341652,1.559497300306182,1.3741505870234523,0.35937138498319515
2023-05-12 06:00:00,1.5236985408279962,6,4,5,0,1.373517007610051,1.4536060207197783,1.8513688725887125,1.3391777309910025,0.9184295054726918,1.0473031694018862,1.4502738563859434,1.3818389540999938,0.36056248629520804
2023-05-12 07:00:00,1.3272482088204989,7,4,5,0,1.5236985408279962,1.373517007610051,1.4536060207197783,0.9411883928722703,0.5225039945985221,0.8617927853925988,1.4081545857528501,1.3979247797645034,0.34845741998639573
2023-05-12 08:00:00,1.024469192152342,8,4,5,0,1.3272482088204989,1.5236985408279962,1.373517007610051,0.702645699998585,0.8083708003656099,0.8896725894728639,1.2918053139336136,1.4113340919375765,0.32600745770276857
2023-05-12 09:00:00,1.4181483584783667,9,4,5,0,1.024469192152342,1.3272482088204989,1.5236985408279962,1.108333234709192,0.26209888876310733,0.5606711264687287,1.2566219198170707,1.4242430554279588,0.31955793919887704
2023-05-12 10:00:00,0.7938204461375357,10,4,5,0,1.4181483584783667,1.024469192152342,1.3272482088204989,0.8920693434212341,0.29418436169481355,0.5099039179183548,1.0788126655894161,1.4201493513744714,0.3272094771310237
2023-05-12 11:00:00,1.2941785081878352,11,4,5,0,0.7938204461375357,1.4181483584783667,1.024469192152342,1.143837092378875,0.8320224695584293,0.46581092397932117,1.1687157709345808,1.4264135770331778,0.3231029840245217
2023-05-12 12:00:00,0.9149684176878472,12,4,5,0,1.2941785081878352,0.7938204461375357,1.4181483584783667,1.018883656970777,0.5896343025838751,0.620999887651032,1.0009891240044075,1.4220837753963893,0.3294358130703373
2023-05-12 13:00:00,1.600644642318243,13,4,5,0,0.9149684176878472,1.2941785081878352,0.7938204461375357,0.9864664179188677,0.5569064930300343,0.6171321469967543,1.26993052273131,1.447674534746363,0.31777399525502337
2023-05-12 14:00:00,0.991049349055318,14,4,5,0,1.600644642318243,0.9149684176878472,1.2941785081878352,1.032705684927751,1.0851295873868971,1.0196706298843035,1.1688874696871376,1.4459388540850118,0.3202432695677252
2023-05-12 15:00:00,1.622695875379467,15,4,5,0,0.991049349055318,1.600644642318243,0.9149684176878472,1.2520706766034844,0.9887621572059453,0.7752274487859124,1.4047966222510109,1.4613815707006779,0.3194231896240179
2023-05-12 16:00:00,1.4777009311121165,16,4,5,0,1.622695875379467,0.991049349055318,1.600644642318243,1.1746039308398386,1.1994370109564667,0.8115298471868146,1.363815385182302,1.4740106123786896,0.31352928479486536
2023-05-12 17:00:00,1.5250586757396818,17,4,5,0,1.4777009311121165,1.622695875379467,0.991049349055318,1.19114705144547,1.0961219439786094,1.4649410127909896,1.5418184940770898,1.4879235967242816,0.30778751063871
2023-05-12 18:00:00,1.7352678615301682,18,4,5,0,1.5250586757396818,1.4777009311121165,1.622695875379467,1.5834527342548843,1.7651054377519615,1.0859598713377803,1.5793424894606571,1.4942492270274184,0.31137531750385844
2023-05-12 19:00:00,1.9130340509191546,19,4,5,0,1.7352678615301682,1.5250586757396818,1.4777009311121165,1.5210387942860457,1.196742379710978,1.2954060618550953,1.7244535293963363,1.5105823627204646,0.3229090643398302
