datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-07-30 07:00:00,1.7147780898233878,7,6,7,1,1.942883528086984,1.988687454881839,2.051818066261687,1.7894028646001505,1.1028300172375973,1.097791878244068,1.882116357597404,1.6426624507651353,0.32160956943887037
2023-07-30 08:00:00,1.6155874840520494,8,6,7,1,1.7147780898233878,1.942883528086984,1.988687454881839,1.2491262595929538,1.2335002252544156,1.0129415860817188,1.7577497006541407,1.6579316684509309,0.31062483959632764
2023-07-30 09:00:00,1.839448222279977,9,6,7,1,1.6155874840520494,1.7147780898233878,1.942883528086984,1.7889079722447125,1.0241355121660514,0.7996306000009881,1.7232712653851383,1.6600375122024005,0.3117207661894784
2023-07-30 10:00:00,1.4289930650678129,10,6,7,1,1.839448222279977,1.6155874840520494,1.7147780898233878,1.143235073132487,1.0787172373028233,0.6779139509351699,1.6280095904666136,1.6719440951997058,0.2961932832496942
2023-07-30 11:00:00,1.0989692160958793,11,6,7,1,1.4289930650678129,1.839448222279977,1.6155874840520494,1.5335653367501763,1.417482809296926,0.7234225832832075,1.45580350114789,1.6538359235057767,0.3175368786589689
2023-07-30 12:00:00,1.0291866458541972,12,6,7,1,1.0989692160958793,1.4289930650678129,1.839448222279977,1.2140147232096759,0.9700474273191992,0.6908815084226076,1.1857163090059635,1.6461347536159652,0.33063858066209784
2023-07-30 13:00:00,1.2998622487101126,13,6,7,1,1.0291866458541972,1.0989692160958793,1.4289930650678129,1.3594109774929697,0.7436933777482444,0.6897054602952029,1.1426727035533968,1.643653556583346,0.3330980665915763
2023-07-30 14:00:00,1.2130004908345848,14,6,7,1,1.2998622487101126,1.0291866458541972,1.0989692160958793,1.5463629646100547,0.6136044817133817,0.6614516563898554,1.1806831284662984,1.6297634535093684,0.3441003120851103
2023-07-30 15:00:00,1.188624470592266,15,6,7,1,1.2130004908345848,1.2998622487101126,1.0291866458541972,1.0609511255696882,0.8221083780764976,0.6223179627795976,1.233829070045655,1.6350831762186422,0.3358113161280945
2023-07-30 16:00:00,1.2161089405863728,16,6,7,1,1.188624470592266,1.2130004908345848,1.2998622487101126,1.440050309061359,0.9582514548683218,0.6279358361374738,1.2059113006710749,1.6257522858655176,0.344465846064283
2023-07-30 17:00:00,1.3158050103357823,17,6,7,1,1.2161089405863728,1.188624470592266,1.2130004908345848,1.1442250411766175,0.7601353164757779,1.0357431831202706,1.2401794738381406,1.6329014512471496,0.335706698594299
2023-07-30 18:00:00,1.3270072768356125,18,6,7,1,1.3158050103357823,1.2161089405863728,1.188624470592266,1.6283216588512988,0.9403676360009567,1.1698046350804876,1.2863070759192563,1.6203466853298292,0.3414702260858451
2023-07-30 19:00:00,1.3407119978842872,19,6,7,1,1.3270072768356125,1.3158050103357823,1.2161089405863728,1.505607266760505,0.8604885261786457,1.022022419750238,1.3278414283518944,1.6134760491266535,0.3455142066428442
2023-07-30 20:00:00,1.571191059532735,20,6,7,1,1.3407119978842872,1.3270072768356125,1.3158050103357823,1.737124977386233,1.4979181163178104,1.17480640224719,1.412970111417545,1.606562135882758,0.34459133016609805
2023-07-30 21:00:00,1.5027381431652125,21,6,7,1,1.571191059532735,1.3407119978842872,1.3270072768356125,1.829905895435503,1.4718616324873992,1.4531248992233983,1.4715470668607453,1.5929301462048293,0.3418320392354228
2023-07-30 22:00:00,1.6637948136050105,22,6,7,1,1.5027381431652125,1.571191059532735,1.3407119978842872,1.8349774651799913,1.7540916004061695,1.1614684496233807,1.579241338767653,1.585797535722538,0.33832992692290625
2023-07-30 23:00:00,1.8742882933479572,23,6,7,1,1.6637948136050105,1.5027381431652125,1.571191059532735,2.0246148302412506,1.260520103832258,1.1748944339674716,1.6802737500393938,1.579533930018651,0.3311684794193192
2023-07-31 00:00:00,1.7561579881704275,0,0,7,0,1.8742882933479572,1.6637948136050105,1.5027381431652125,1.7798079766782278,1.950341698645636,1.5089533249489666,1.7647470317077987,1.5785485138308262,0.33058130484318177
2023-07-31 01:00:00,1.8575751782783048,1,0,7,0,1.7561579881704275,1.8742882933479572,1.6637948136050105,1.7461408023777805,1.9334488783415844,2.1608389247645454,1.8293404865988967,1.5831916128266812,0.3338043740449414
2023-07-31 02:00:00,2.0567462857932552,2,0,7,0,1.8575751782783048,1.7561579881704275,1.8742882933479572,2.094115750272782,1.379282159797563,1.7189823893138854,1.890159817413996,1.581634551806701,0.33139597033525675
2023-07-31 03:00:00,1.6787345309006039,3,0,7,0,2.0567462857932552,1.8575751782783048,1.7561579881704275,2.0652652732850876,1.8266568544938173,1.629082192906615,1.8643519983240548,1.5655291042073474,0.315900378567398
2023-07-31 04:00:00,1.8397718390601658,4,0,7,0,1.6787345309006039,2.0567462857932552,1.8575751782783048,2.051818066261687,1.8751739269659597,1.9121275244045361,1.8584175519180086,1.5566938447406171,0.30446665917883514
2023-07-31 05:00:00,2.0422487037040993,5,0,7,0,1.8397718390601658,1.6787345309006039,2.0567462857932552,1.988687454881839,1.5964395496795736,1.9550534739838632,1.8535850245549568,1.558925563441545,0.307947220132207
2023-07-31 06:00:00,1.202605406955182,6,0,7,0,2.0422487037040993,1.8397718390601658,1.6787345309006039,1.942883528086984,1.2648122110849824,1.3239934287069608,1.6948753165731494,1.5280806417277197,0.30487565487499896
2023-07-31 07:00:00,1.4225912601989579,7,0,7,0,1.202605406955182,2.0422487037040993,1.8397718390601658,1.7147780898233878,1.7894028646001505,1.1028300172375973,1.5558151236194133,1.5159061904933686,0.3029238426099917
2023-07-31 08:00:00,1.5273509139252623,8,0,7,0,1.4225912601989579,1.202605406955182,2.0422487037040993,1.6155874840520494,1.2491262595929538,1.2335002252544156,1.3841825270264678,1.512229666738086,0.3021960110561423
2023-07-31 09:00:00,1.4115728231203633,9,0,7,0,1.5273509139252623,1.4225912601989579,1.202605406955182,1.839448222279977,1.7889079722447125,1.0241355121660514,1.4538383324148614,1.4944015251064353,0.2945776241627011
2023-07-31 10:00:00,0.9388688562582639,10,0,7,0,1.4115728231203633,1.5273509139252623,1.4225912601989579,1.4289930650678129,1.143235073132487,1.0787172373028233,1.2925975311012967,1.473979683072704,0.3155517254823605
2023-07-31 11:00:00,1.1398400246622784,11,0,7,0,0.9388688562582639,1.4115728231203633,1.5273509139252623,1.0989692160958793,1.5335653367501763,1.417482809296926,1.163427234680302,1.4756826334296373,0.31354379511620056
2023-07-31 12:00:00,1.3923830626705531,12,0,7,0,1.1398400246622784,0.9388688562582639,1.4115728231203633,1.0291866458541972,1.2140147232096759,0.9700474273191992,1.1570306478636987,1.490815817463652,0.2995073634020078
2023-07-31 13:00:00,1.1901641425473466,13,0,7,0,1.3923830626705531,1.1398400246622784,0.9388688562582639,1.2998622487101126,1.3594109774929697,0.7436933777482444,1.2407957432933931,1.4862450630402035,0.3033604512602411
2023-07-31 14:00:00,1.109813580123666,14,0,7,0,1.1901641425473466,1.3923830626705531,1.1398400246622784,1.2130004908345848,1.5463629646100547,0.6136044817133817,1.2307869284471888,1.4819456084272484,0.30809572027526233
2023-07-31 15:00:00,1.2098614463580641,15,0,7,0,1.109813580123666,1.1901641425473466,1.3923830626705531,1.188624470592266,1.0609511255696882,0.8221083780764976,1.1699463896763593,1.48283048241749,0.30724597743113047
2023-07-31 16:00:00,1.0983746338626406,16,0,7,0,1.2098614463580641,1.109813580123666,1.1901641425473466,1.2161089405863728,1.440050309061359,0.9582514548683218,1.139349886781457,1.4779248863040015,0.3125832373700344
2023-07-31 17:00:00,1.3191187409131047,17,0,7,0,1.0983746338626406,1.2098614463580641,1.109813580123666,1.3158050103357823,1.1442250411766175,0.7601353164757779,1.20911827371127,1.4780629584113898,0.31250923649967455
2023-07-31 18:00:00,1.0348133196754403,18,0,7,0,1.3191187409131047,1.0983746338626406,1.2098614463580641,1.3270072768356125,1.6283216588512988,0.9403676360009567,1.1507688981503954,1.4658882101963826,0.3241256842974633
2023-07-31 19:00:00,1.4467718457832428,19,0,7,0,1.0348133196754403,1.3191187409131047,1.0983746338626406,1.3407119978842872,1.505607266760505,0.8604885261786457,1.2669013021239295,1.4703073705255056,0.3230661002412529
2023-07-31 20:00:00,1.5940161086042128,20,0,7,0,1.4467718457832428,1.0348133196754403,1.3191187409131047,1.571191059532735,1.737124977386233,1.4979181163178104,1.3585337580209658,1.4712584142368172,0.3234094082836691
2023-07-31 21:00:00,1.5429223435636243,21,0,7,0,1.5940161086042128,1.4467718457832428,1.0348133196754403,1.5027381431652125,1.829905895435503,1.4718616324873992,1.5279034326503602,1.4729327559200842,0.32368337365652866
2023-07-31 22:00:00,1.5272924728900183,22,0,7,0,1.5429223435636243,1.5940161086042128,1.4467718457832428,1.6637948136050105,1.8349774651799913,1.7540916004061695,1.5547436416859524,1.4672451583902932,0.32137487186799535
2023-07-31 23:00:00,1.7254097084752076,23,0,7,0,1.5272924728900183,1.5429223435636243,1.5940161086042128,1.8742882933479572,2.0246148302412506,1.260520103832258,1.5985415083096168,1.4610418840205952,0.3145405812390485
2023-08-01 00:00:00,1.56846407085657,0,1,8,0,1.7254097084752076,1.5272924728900183,1.5429223435636243,1.7561579881704275,1.7798079766782278,1.950341698645636,1.6070554174072658,1.4532213041325177,0.30917147434953873
2023-08-01 01:00:00,1.6295865864022554,1,1,8,0,1.56846407085657,1.7254097084752076,1.5272924728900183,1.8575751782783048,1.7461408023777805,1.9334488783415844,1.6411534552446778,1.4437217794710158,0.2995603943379626
2023-08-01 02:00:00,1.551905192559077,2,1,8,0,1.6295865864022554,1.56846407085657,1.7254097084752076,2.0567462857932552,2.094115750272782,1.379282159797563,1.5833186166059676,1.4226867339195917,0.2710064283538389
2023-08-01 03:00:00,1.9278120204949551,3,1,8,0,1.551905192559077,1.6295865864022554,1.56846407085657,1.6787345309006039,2.0652652732850876,1.8266568544938173,1.7031012664854295,1.4330649626526897,0.28561369733695263
2023-08-01 04:00:00,1.299951800946835,4,1,8,0,1.9278120204949551,1.551905192559077,1.6295865864022554,1.8397718390601658,2.051818066261687,1.8751739269659597,1.593223004666956,1.4105724610646344,0.2731774357196859
2023-08-01 05:00:00,1.3936515704951167,5,1,8,0,1.299951800946835,1.9278120204949551,1.551905192559077,2.0422487037040993,1.988687454881839,1.5964395496795736,1.5404717973123025,1.3835475805142599,0.23775573351648047
2023-08-01 06:00:00,1.5061649244999513,6,1,8,0,1.3936515704951167,1.299951800946835,1.9278120204949551,1.202605406955182,1.942883528086984,1.2648122110849824,1.3999227653139679,1.3961958937452918,0.235777582172795
2023-08-01 07:00:00,1.0881982046546828,7,1,8,0,1.5061649244999513,1.3936515704951167,1.299951800946835,1.4225912601989579,1.7147780898233878,1.7894028646001505,1.3293382332165837,1.3822628497642804,0.2438906845143159
2023-08-01 08:00:00,1.1323053237153795,8,1,8,0,1.0881982046546828,1.5061649244999513,1.3936515704951167,1.5273509139252623,1.6155874840520494,1.2491262595929538,1.242222817623338,1.3658026168388686,0.24698415667118934
2023-08-01 09:00:00,1.0190536169697872,9,1,8,0,1.1323053237153795,1.0881982046546828,1.5061649244999513,1.4115728231203633,1.839448222279977,1.7889079722447125,1.0798523817799504,1.349447649915928,0.2566292633323199
2023-08-01 10:00:00,1.2052905582190554,10,1,8,0,1.0190536169697872,1.1323053237153795,1.0881982046546828,0.9388688562582639,1.4289930650678129,1.143235073132487,1.1188831663014078,1.3605485541642943,0.24352449317464142
2023-08-01 11:00:00,1.0801693021073897,11,1,8,0,1.2052905582190554,1.0190536169697872,1.1323053237153795,1.1398400246622784,1.0989692160958793,1.5335653367501763,1.1015044924320776,1.3580622740578407,0.24616608247507088
2023-08-01 12:00:00,0.8265962284517913,12,1,8,0,1.0801693021073897,1.2052905582190554,1.0190536169697872,1.3923830626705531,1.0291866458541972,1.2140147232096759,1.0373520295927459,1.334487822632059,0.2687885988917466
2023-08-01 13:00:00,0.6852139611257122,13,1,8,0,0.8265962284517913,1.0801693021073897,1.2052905582190554,1.1901641425473466,1.2998622487101126,1.3594109774929697,0.8639931638949646,1.3134482317394909,0.2986776237910858
2023-08-01 14:00:00,0.7400108475434175,14,1,8,0,0.6852139611257122,0.8265962284517913,1.0801693021073897,1.109813580123666,1.2130004908345848,1.5463629646100547,0.7506070123736407,1.298039784548647,0.31851944888466577
2023-08-01 15:00:00,0.9606422643476487,15,1,8,0,0.7400108475434175,0.6852139611257122,0.8265962284517913,1.2098614463580641,1.188624470592266,1.0609511255696882,0.7952890243389265,1.2876556519648799,0.32550498871435946
2023-08-01 16:00:00,0.6646999869359668,16,1,8,0,0.9606422643476487,0.7400108475434175,0.6852139611257122,1.0983746338626406,1.2161089405863728,1.440050309061359,0.7884510329423445,1.2695858750096018,0.3477468156469201
2023-08-01 17:00:00,1.0735765972191678,17,1,8,0,0.6646999869359668,0.9606422643476487,0.7400108475434175,1.3191187409131047,1.3158050103357823,1.1442250411766175,0.8996396161675947,1.2593549523556877,0.3498319167036154
2023-08-01 18:00:00,0.9453877726729163,18,1,8,0,1.0735765972191678,0.6646999869359668,0.9606422643476487,1.0348133196754403,1.3270072768356125,1.6283216588512988,0.8945547856093506,1.255628887897249,0.35279121479763303
2023-08-01 19:00:00,1.1593817626828729,19,1,8,0,0.9453877726729163,1.0735765972191678,0.6646999869359668,1.4467718457832428,1.3407119978842872,1.505607266760505,1.0594487108583193,1.2436543011014003,0.35089353332359163
2023-08-01 20:00:00,1.3011834093050758,20,1,8,0,1.1593817626828729,0.9453877726729163,1.0735765972191678,1.5940161086042128,1.571191059532735,1.737124977386233,1.1353176482202887,1.2314529386306032,0.3431875830059588
2023-08-01 21:00:00,1.5136943745412457,21,1,8,0,1.3011834093050758,1.1593817626828729,0.9453877726729163,1.5429223435636243,1.5027381431652125,1.829905895435503,1.3247531821763985,1.230235106588004,0.34208433597555316
2023-08-01 22:00:00,1.9613262748799656,22,1,8,0,1.5136943745412457,1.3011834093050758,1.1593817626828729,1.5272924728900183,1.6637948136050105,1.8349774651799913,1.5920680195754293,1.2483198483375852,0.3688938085339
2023-08-01 23:00:00,1.7548067705550165,23,1,8,0,1.9613262748799656,1.5136943745412457,1.3011834093050758,1.7254097084752076,1.8742882933479572,2.0246148302412506,1.7432758066587428,1.2495447259242438,0.37059171401055985
2023-08-02 00:00:00,1.2133129915000527,0,2,8,0,1.7548067705550165,1.9613262748799656,1.5136943745412457,1.56846407085657,1.7561579881704275,1.7798079766782278,1.6431486789783454,1.2347467642843888,0.3643413773840344
2023-08-02 01:00:00,1.7243027896379823,1,2,8,0,1.2133129915000527,1.7548067705550165,1.9613262748799656,1.6295865864022554,1.8575751782783048,1.7461408023777805,1.5641408505643508,1.2386932727525441,0.36928364977733474
2023-08-02 02:00:00,1.4304381277570477,2,2,8,0,1.7243027896379823,1.2133129915000527,1.7548067705550165,1.551905192559077,2.0567462857932552,2.094115750272782,1.4560179696316944,1.2336321450524597,0.36561854344928585
2023-08-02 03:00:00,0.9149680162834873,3,2,8,0,1.4304381277570477,1.7243027896379823,1.2133129915000527,1.9278120204949551,1.6787345309006039,2.0652652732850876,1.356569644559506,1.1914303115436486,0.3395320563517351
2023-08-02 04:00:00,1.602258138918292,4,2,8,0,0.9149680162834873,1.4304381277570477,1.7243027896379823,1.299951800946835,1.8397718390601658,2.051818066261687,1.3158880943196094,1.204026408959126,0.3492028878112048
2023-08-02 05:00:00,0.9744182623101703,5,2,8,0,1.602258138918292,0.9149680162834873,1.4304381277570477,1.3936515704951167,2.0422487037040993,1.988687454881839,1.1638814725039834,1.1865583544514198,0.34979000635300095
2023-08-02 06:00:00,1.1825021811229404,6,2,8,0,0.9744182623101703,1.602258138918292,0.9149680162834873,1.5061649244999513,1.202605406955182,1.942883528086984,1.253059527450468,1.173072406810711,0.34310749428760895
2023-08-02 07:00:00,1.030597863816886,7,2,8,0,1.1825021811229404,0.9744182623101703,1.602258138918292,1.0881982046546828,1.4225912601989579,1.7147780898233878,1.062506102416666,1.1706723926091362,0.343927471765743
2023-08-02 08:00:00,1.4733195589934263,8,2,8,0,1.030597863816886,1.1825021811229404,0.9744182623101703,1.1323053237153795,1.5273509139252623,1.6155874840520494,1.228806534644418,1.1848813190790548,0.34927616228047914
2023-08-02 09:00:00,1.0487393624822678,9,2,8,0,1.4733195589934263,1.030597863816886,1.1825021811229404,1.0190536169697872,1.4115728231203633,1.839448222279977,1.1842189284308604,1.1861182251420748,0.34871549076203023
2023-08-02 10:00:00,0.7492674894680071,10,2,8,0,1.0487393624822678,1.4733195589934263,1.030597863816886,1.2052905582190554,0.9388688562582639,1.4289930650678129,1.090442136981234,1.1671172639441143,0.3598709587996016
2023-08-02 11:00:00,0.5921992017966385,11,2,8,0,0.7492674894680071,1.0487393624822678,1.4733195589934263,1.0801693021073897,1.1398400246622784,1.0989692160958793,0.7967353512489715,1.1467851764311663,0.3783093305312782
2023-08-02 12:00:00,0.6750032588296752,12,2,8,0,0.5921992017966385,0.7492674894680071,1.0487393624822678,0.8265962284517913,1.3923830626705531,1.0291866458541972,0.6721566500314405,1.1404688026969116,0.38509245290593536
2023-08-02 13:00:00,0.36177288971752175,13,2,8,0,0.6750032588296752,0.5921992017966385,0.7492674894680071,0.6852139611257122,1.1901641425473466,1.2998622487101126,0.5429917834479454,1.126992091388237,0.40676689028449803
2023-08-02 14:00:00,0.6034599258907909,14,2,8,0,0.36177288971752175,0.6750032588296752,0.5921992017966385,0.7400108475434175,1.109813580123666,1.2130004908345848,0.5467453581459963,1.121302469652711,0.41331735842635914
2023-08-02 15:00:00,0.3667336552044816,15,2,8,0,0.6034599258907909,0.36177288971752175,0.6750032588296752,0.9606422643476487,1.2098614463580641,1.188624470592266,0.44398882360426506,1.096556277605079,0.4402560475119311
