datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-09-27 10:00:00,1.1954696956424067,10,2,9,0,1.3880679493795753,1.903341670407801,1.4108545730093593,1.7478981894463557,1.9114851303681304,1.4528698110896583,1.4956264384765934,1.2816298550381284,0.36723159942757694
2023-09-27 11:00:00,1.3158071647212983,11,2,9,0,1.1954696956424067,1.3880679493795753,1.903341670407801,1.6722699181723009,1.7603665365945507,1.499528794833403,1.2997816032477594,1.2667772403110034,0.35783358537097415
2023-09-27 12:00:00,1.2764338771758168,12,2,9,0,1.3158071647212983,1.1954696956424067,1.3880679493795753,1.504051265851401,1.6903642406398292,1.7399460534563047,1.2625702458465065,1.2572931824495206,0.3542700806988299
2023-09-27 13:00:00,1.0936795614457204,13,2,9,0,1.2764338771758168,1.3158071647212983,1.1954696956424067,0.958095838228695,1.7783317407319528,1.1270058549387172,1.2286402011142776,1.26294250425023,0.3503508851018514
2023-09-27 14:00:00,0.847810772166017,14,2,9,0,1.0936795614457204,1.2764338771758168,1.3158071647212983,1.2156104702727992,1.6657177237678615,1.7770715899342737,1.0726414035958505,1.2476175168291141,0.36041097252658083
2023-09-27 15:00:00,1.0041549135264087,15,2,9,0,0.847810772166017,1.0936795614457204,1.2764338771758168,0.783463206115687,1.2086292697578367,1.4975396647246786,0.9818817490460479,1.2568130046378942,0.3507392836289028
2023-09-27 16:00:00,1.251018405970731,16,2,9,0,1.0041549135264087,0.847810772166017,1.0936795614457204,0.727746577297782,1.1565386455557385,0.9378997168049519,1.0343280305543847,1.2786159974992672,0.33219483791385207
2023-09-27 17:00:00,0.5911103364262061,17,2,9,0,1.251018405970731,1.0041549135264087,0.847810772166017,0.5902278813459911,0.949972485406124,0.9008128355883214,0.9487612186411144,1.2786527664609428,0.33211537026615195
2023-09-27 18:00:00,0.6973494940209622,18,2,9,0,0.5911103364262061,1.251018405970731,1.0041549135264087,1.1990657411606471,0.8650638408921192,0.9619317007541346,0.8464927454726322,1.2577479228301225,0.35250688190021706
2023-09-27 19:00:00,0.48377419486837475,19,2,9,0,0.6973494940209622,0.5911103364262061,1.251018405970731,1.4009201258276094,1.3320047718782653,1.0148774663298747,0.5907446751051801,1.2195335090401545,0.3845660569057982
2023-09-27 20:00:00,0.8924653070381339,20,2,9,0,0.48377419486837475,0.6973494940209622,0.5911103364262061,0.6748380831145386,1.331296320043231,1.510220674339145,0.6911963319758229,1.2286013100369708,0.3735727215295113
2023-09-27 21:00:00,1.1022582135921495,21,2,9,0,0.8924653070381339,0.48377419486837475,0.6973494940209622,0.9891256149897365,1.0687274310086834,1.640854465947903,0.8261659051662185,1.2333151683120713,0.37112531451489994
2023-09-27 22:00:00,1.3438627409982542,22,2,9,0,1.1022582135921495,0.8924653070381339,0.48377419486837475,1.2368019703991,1.2313521261190168,1.4087469625045195,1.1128620872095116,1.237776033753703,0.371811838986575
2023-09-27 23:00:00,0.9187977453980292,23,2,9,0,1.3438627409982542,1.1022582135921495,0.8924653070381339,1.298358467582476,0.8898128268958515,1.3468162446064518,1.12163956666281,1.2219610036626842,0.3771568210309692
2023-09-28 00:00:00,1.3123659106400385,0,3,9,0,0.9187977453980292,1.3438627409982542,1.1022582135921495,1.266484795793808,1.5618604507082896,1.7707476467097973,1.1916754656787731,1.2238727167812773,0.3775084291350898
2023-09-28 01:00:00,1.144962113954066,1,3,9,0,1.3123659106400385,0.9187977453980292,1.3438627409982542,1.1947922899578696,1.428432352583104,1.85928563667501,1.1253752566640438,1.2217964594477855,0.3778122305263012
2023-09-28 02:00:00,1.3007241141137826,2,3,9,0,1.144962113954066,1.3123659106400385,0.9187977453980292,1.2954735747263648,1.90139215466702,1.9649538294145767,1.2526840462359614,1.222015231922261,0.37785826558281166
2023-09-28 03:00:00,1.2714756475028706,3,3,9,0,1.3007241141137826,1.144962113954066,1.3123659106400385,1.8436904419328386,2.0230318494630906,1.789535489584724,1.239053958523572,1.1981729488210124,0.35424085044408066
2023-09-28 04:00:00,1.4887134152388928,4,3,9,0,1.2714756475028706,1.3007241141137826,1.144962113954066,1.6100639750383259,1.7908213595306846,2.092479473896246,1.3536377256185144,1.193116675496036,0.348932365838775
2023-09-28 05:00:00,1.3840478044390014,5,3,9,0,1.4887134152388928,1.2714756475028706,1.3007241141137826,1.5045377525772048,1.9640517159869342,2.129805729242965,1.381412289060254,1.1880962609902774,0.34510263159341054
2023-09-28 06:00:00,1.3776924652323246,6,3,9,0,1.3840478044390014,1.4887134152388928,1.2714756475028706,1.8957646420907663,1.5497449372054697,1.8034234031845617,1.416817894970072,1.1665099202878426,0.3136858651711182
2023-09-28 07:00:00,1.289479931388338,7,3,9,0,1.3776924652323246,1.3840478044390014,1.4887134152388928,1.4108545730093593,1.7173697741366216,1.9432272981989438,1.350406733686554,1.1614526435536334,0.31053785005967655
2023-09-28 08:00:00,1.1638796301338927,8,3,9,0,1.289479931388338,1.3776924652323246,1.3840478044390014,1.903341670407801,1.9140113540640997,1.9511657649096485,1.2770173422515176,1.1306417252088872,0.26741918347728194
2023-09-28 09:00:00,1.1925514508246058,9,3,9,0,1.1638796301338927,1.289479931388338,1.3776924652323246,1.3880679493795753,1.652692578023055,1.8138523571747465,1.215303670782278,1.1224952044357634,0.26216251406217145
2023-09-28 10:00:00,0.5918872843735034,10,3,9,0,1.1925514508246058,1.1638796301338927,1.289479931388338,1.1954696956424067,1.7478981894463557,1.9114851303681304,0.9827727884439997,1.097345937299559,0.28298187529088575
2023-09-28 11:00:00,0.7965428159796293,11,3,9,0,0.5918872843735034,1.1925514508246058,1.1638796301338927,1.3158071647212983,1.6722699181723009,1.7603665365945507,0.860327183725912,1.0757099227686562,0.28539320388962125
2023-09-28 12:00:00,0.6301355478682237,12,3,9,0,0.7965428159796293,0.5918872843735034,1.1925514508246058,1.2764338771758168,1.504051265851401,1.6903642406398292,0.6728552160737845,1.0487808257141733,0.2959271095818515
2023-09-28 13:00:00,0.9947388312619476,13,3,9,0,0.6301355478682237,0.7965428159796293,0.5918872843735034,1.0936795614457204,0.958095838228695,1.7783317407319528,0.8071390650365994,1.0446582952898493,0.29596359946493167
2023-09-28 14:00:00,1.0571334003898685,14,3,9,0,0.9947388312619476,0.6301355478682237,0.7965428159796293,0.847810772166017,1.2156104702727992,1.6657177237678615,0.8940025931733458,1.053380071465843,0.29297970077811797
2023-09-28 15:00:00,0.9055060601219548,15,3,9,0,1.0571334003898685,0.9947388312619476,0.6301355478682237,1.0041549135264087,0.783463206115687,1.2086292697578367,0.9857927639245894,1.0492697025739908,0.2943889427007966
2023-09-28 16:00:00,0.5791531564278861,16,3,9,0,0.9055060601219548,1.0571334003898685,0.9947388312619476,1.251018405970731,0.727746577297782,1.1565386455557385,0.8472642056465688,1.0212753171763724,0.30608254877959035
2023-09-28 17:00:00,0.8236073054468656,17,3,9,0,0.5791531564278861,0.9055060601219548,1.0571334003898685,0.5911103364262061,0.5902278813459911,0.949972485406124,0.7694221739989012,1.0309626908855665,0.2953677560721024
2023-09-28 18:00:00,0.4338746820220233,18,3,9,0,0.8236073054468656,0.5791531564278861,0.9055060601219548,0.6973494940209622,1.1990657411606471,0.8650638408921192,0.6122117146322573,1.019984573718944,0.312694630060009
2023-09-28 19:00:00,0.9680477292989834,19,3,9,0,0.4338746820220233,0.8236073054468656,0.5791531564278861,0.48377419486837475,1.4009201258276094,1.3320047718782653,0.7418432389226233,1.0401626376535527,0.29149514064516113
2023-09-28 20:00:00,0.5873637776682309,20,3,9,0,0.9680477292989834,0.4338746820220233,0.8236073054468656,0.8924653070381339,0.6748380831145386,1.331296320043231,0.6630953963297449,1.0274500739298067,0.30457599001497354
2023-09-28 21:00:00,0.6831149561601753,21,3,9,0,0.5873637776682309,0.9680477292989834,0.4338746820220233,1.1022582135921495,0.9891256149897365,1.0687274310086834,0.746175487709129,1.009985771536808,0.31202568497458333
2023-09-28 22:00:00,1.0618730080839702,22,3,9,0,0.6831149561601753,0.5873637776682309,0.9680477292989834,1.3438627409982542,1.2368019703991,1.2313521261190168,0.7774505806374578,0.998236199332046,0.3041156703410436
2023-09-28 23:00:00,0.8402222719171135,23,3,9,0,1.0618730080839702,0.6831149561601753,0.5873637776682309,0.9187977453980292,1.298358467582476,0.8898128268958515,0.8617367453870853,0.9949622212703412,0.3054281756241977
2023-09-29 00:00:00,0.8544745162858589,0,4,9,0,0.8402222719171135,1.0618730080839702,0.6831149561601753,1.3123659106400385,1.266484795793808,1.5618604507082896,0.9188565987623133,0.9758834131722502,0.2989723116365205
2023-09-29 01:00:00,1.091758314135699,1,4,9,0,0.8544745162858589,0.8402222719171135,1.0618730080839702,1.144962113954066,1.1947922899578696,1.428432352583104,0.9288183674462228,0.9736665881798183,0.29785929228293134
2023-09-29 02:00:00,1.3414915347250729,2,4,9,0,1.091758314135699,0.8544745162858589,0.8402222719171135,1.3007241141137826,1.2954735747263648,1.90139215466702,1.0959081217155426,0.9753652307052888,0.2999146944469892
2023-09-29 03:00:00,1.307604577721409,3,4,9,0,1.3414915347250729,1.091758314135699,0.8544745162858589,1.2714756475028706,1.8436904419328386,2.0230318494630906,1.2469514755273927,0.976870602797728,0.30155179582681624
2023-09-29 04:00:00,1.423142690407764,4,4,9,0,1.307604577721409,1.3414915347250729,1.091758314135699,1.4887134152388928,1.6100639750383259,1.7908213595306846,1.3574129342847476,0.9741384892630975,0.2969750928579732
2023-09-29 05:00:00,1.0564866594107456,5,4,9,0,1.423142690407764,1.307604577721409,1.3414915347250729,1.3840478044390014,1.5045377525772048,1.9640517159869342,1.2624113091799718,0.9604901082202536,0.2845860172579102
2023-09-29 06:00:00,1.494024469755252,6,4,9,0,1.0564866594107456,1.423142690407764,1.307604577721409,1.3776924652323246,1.8957646420907663,1.5497449372054697,1.324551273191253,0.9653372750753756,0.29287101001280474
2023-09-29 07:00:00,1.2896356484734928,7,4,9,0,1.494024469755252,1.0564866594107456,1.423142690407764,1.289479931388338,1.4108545730093593,1.7173697741366216,1.2800489258798293,0.9653437632872569,0.2928785048574182
2023-09-29 08:00:00,1.0368776323579225,8,4,9,0,1.2896356484734928,1.494024469755252,1.0564866594107456,1.1638796301338927,1.903341670407801,1.9140113540640997,1.2735125835288883,0.9600520133799249,0.2902711153359454
2023-09-29 09:00:00,1.3639326504367013,9,4,9,0,1.0368776323579225,1.2896356484734928,1.494024469755252,1.1925514508246058,1.3880679493795753,1.652692578023055,1.2301486437560378,0.9671928966970955,0.2982381698219165
2023-09-29 10:00:00,1.183727226624131,10,4,9,0,1.3639326504367013,1.0368776323579225,1.2896356484734928,0.5918872843735034,1.1954696956424067,1.7478981894463557,1.1948458364729173,0.9918528942908718,0.29021702362454577
2023-09-29 11:00:00,1.0178410556808248,11,4,9,0,1.183727226624131,1.3639326504367013,1.0368776323579225,0.7965428159796293,1.3158071647212983,1.6722699181723009,1.1885003109138847,1.0010736542784215,0.28724213375711366
2023-09-29 12:00:00,0.8408613500417372,12,4,9,0,1.0178410556808248,1.183727226624131,1.3639326504367013,0.6301355478682237,1.2764338771758168,1.504051265851401,1.01414321078223,1.0098538960356511,0.2784981210206607
2023-09-29 13:00:00,0.825299558759167,13,4,9,0,0.8408613500417372,1.0178410556808248,1.183727226624131,0.9947388312619476,1.0936795614457204,0.958095838228695,0.8946673214939088,1.0027939263480354,0.2810340595615301
2023-09-29 14:00:00,1.0014805714870936,14,4,9,0,0.825299558759167,0.8408613500417372,1.0178410556808248,1.0571334003898685,0.847810772166017,1.2156104702727992,0.8892138267626649,1.0004750584770865,0.2807956997904465
2023-09-29 15:00:00,0.9319994457043133,15,4,9,0,1.0014805714870936,0.825299558759167,0.8408613500417372,0.9055060601219548,1.0041549135264087,0.783463206115687,0.9195931919835237,1.001578949543018,0.28045798945753386
2023-09-29 16:00:00,0.34505802923392614,16,4,9,0,0.9319994457043133,1.0014805714870936,0.825299558759167,0.5791531564278861,1.251018405970731,0.727746577297782,0.7595126821417767,0.9918249859099365,0.2992306469220651
2023-09-29 17:00:00,0.7245492027597437,17,4,9,0,0.34505802923392614,0.9319994457043133,1.0014805714870936,0.8236073054468656,0.5911103364262061,0.5902278813459911,0.6672022258993268,0.9876975649646397,0.3023190686409544
2023-09-29 18:00:00,0.6080109816107274,18,4,9,0,0.7245492027597437,0.34505802923392614,0.9319994457043133,0.4338746820220233,0.6973494940209622,1.1990657411606471,0.5592060712014648,0.9949532441141691,0.2903001057272254
2023-09-29 19:00:00,0.5211883181561896,19,4,9,0,0.6080109816107274,0.7245492027597437,0.34505802923392614,0.9680477292989834,0.48377419486837475,1.4009201258276094,0.6179161675088859,0.9763341019832192,0.306006155189043
2023-09-29 20:00:00,0.6194326167099083,20,4,9,0,0.5211883181561896,0.6080109816107274,0.7245492027597437,0.5873637776682309,0.8924653070381339,0.6748380831145386,0.5828773054922741,0.9776703036099558,0.3042990911322529
2023-09-29 21:00:00,0.9784221594069074,21,4,9,0,0.6194326167099083,0.5211883181561896,0.6080109816107274,0.6831149561601753,1.1022582135921495,0.9891256149897365,0.7063476980910007,0.9899747704119028,0.2977711889855673
2023-09-29 22:00:00,0.9046042497472299,22,4,9,0,0.9784221594069074,0.6194326167099083,0.5211883181561896,1.0618730080839702,1.3438627409982542,1.2368019703991,0.8341530086213477,0.9834219054812054,0.2978506242962425
2023-09-29 23:00:00,1.1041327109844739,23,4,9,0,0.9046042497472299,0.9784221594069074,0.6194326167099083,0.8402222719171135,0.9187977453980292,1.298358467582476,0.9957197067128695,0.9944181737756788,0.29720493621719024
2023-09-30 00:00:00,1.221949856241626,0,5,9,1,1.1041327109844739,0.9046042497472299,0.9784221594069074,0.8544745162858589,1.3123659106400385,1.266484795793808,1.0768956056577756,1.0097296462738359,0.2991413549292993
2023-09-30 01:00:00,1.2742151721509642,1,5,9,1,1.221949856241626,1.1041327109844739,0.9046042497472299,1.091758314135699,1.144962113954066,1.1947922899578696,1.2000992464590203,1.0173320153578052,0.3036018876277694
2023-09-30 02:00:00,1.3049172332902388,2,5,9,1,1.2742151721509642,1.221949856241626,1.1041327109844739,1.3414915347250729,1.3007241141137826,1.2954735747263648,1.267027420560942,1.0158080861313536,0.3019915467335686
2023-09-30 03:00:00,1.6486169785925306,3,5,9,1,1.3049172332902388,1.2742151721509642,1.221949856241626,1.307604577721409,1.2714756475028706,1.8436904419328386,1.4092497946779101,1.0300169361676506,0.3235691631378291
2023-09-30 04:00:00,1.6835961685785676,4,5,9,1,1.6486169785925306,1.3049172332902388,1.2742151721509642,1.423142690407764,1.4887134152388928,1.6100639750383259,1.5457101268204447,1.0408691644247672,0.3412141065991547
2023-09-30 05:00:00,1.503859719864368,5,5,9,1,1.6835961685785676,1.6486169785925306,1.3049172332902388,1.0564866594107456,1.3840478044390014,1.5045377525772048,1.6120242890118213,1.0595097086103349,0.3540817641663024
2023-09-30 06:00:00,1.7745151779330943,6,5,9,1,1.503859719864368,1.6835961685785676,1.6486169785925306,1.494024469755252,1.3776924652323246,1.8957646420907663,1.6539903554586755,1.0711968214510783,0.373162234120599
2023-09-30 07:00:00,1.7290187552059515,7,5,9,1,1.7745151779330943,1.503859719864368,1.6835961685785676,1.2896356484734928,1.289479931388338,1.4108545730093593,1.6691312176678037,1.089504450898264,0.3945124305460906
2023-09-30 08:00:00,1.4507885436585604,8,5,9,1,1.7290187552059515,1.7745151779330943,1.503859719864368,1.0368776323579225,1.1638796301338927,1.903341670407801,1.6514408255992012,1.1067507388691238,0.4011038853591756
2023-09-30 09:00:00,1.5740632863769128,9,5,9,1,1.4507885436585604,1.7290187552059515,1.7745151779330943,1.3639326504367013,1.1925514508246058,1.3880679493795753,1.5846235284138073,1.1155061820332997,0.4091740467425151
2023-09-30 10:00:00,1.7710701917053306,10,5,9,1,1.5740632863769128,1.4507885436585604,1.7290187552059515,1.183727226624131,0.5918872843735034,1.1954696956424067,1.5986406739136003,1.1399788055783495,0.4304433734767889
2023-09-30 11:00:00,1.425410558079173,11,5,9,1,1.7710701917053306,1.5740632863769128,1.4507885436585604,1.0178410556808248,0.7965428159796293,1.3158071647212983,1.5901813453871378,1.1569608681782806,0.4334445821502302
2023-09-30 12:00:00,1.2548253399581943,12,5,9,1,1.425410558079173,1.7710701917053306,1.5740632863769128,0.8408613500417372,0.6301355478682237,1.2764338771758168,1.4837686965808983,1.1742093677581331,0.4285275611378013
2023-09-30 13:00:00,1.4744284826143266,13,5,9,1,1.2548253399581943,1.425410558079173,1.7710701917053306,0.825299558759167,0.9947388312619476,1.0936795614457204,1.384888126883897,1.2012564062520978,0.42602620210175624
2023-09-30 14:00:00,1.266257719880877,14,5,9,1,1.4744284826143266,1.2548253399581943,1.425410558079173,1.0014805714870936,1.0571334003898685,0.847810772166017,1.3318371808177984,1.2122887874351722,0.4240516342824116
2023-09-30 15:00:00,0.7948092545375613,15,5,9,1,1.266257719880877,1.4744284826143266,1.2548253399581943,0.9319994457043133,0.9055060601219548,1.0041549135264087,1.1784984856775873,1.2065725294698908,0.4288912889087654
2023-09-30 16:00:00,0.7780271106929653,16,5,9,1,0.7948092545375613,1.266257719880877,1.4744284826143266,0.34505802923392614,0.5791531564278861,1.251018405970731,0.9463646950371336,1.2246129078640176,0.3991529609232476
2023-09-30 17:00:00,0.6022287641437085,17,5,9,1,0.7780271106929653,0.7948092545375613,1.266257719880877,0.7245492027597437,0.8236073054468656,0.5911103364262061,0.7250217097914108,1.2195162229216827,0.40652856295027234
2023-09-30 18:00:00,1.0096026696427518,18,5,9,1,0.6022287641437085,0.7780271106929653,0.7948092545375613,0.6080109816107274,0.4338746820220233,0.6973494940209622,0.7966195148264742,1.2362492099230171,0.3881119895852142
