datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-08-16 22:00:00,1.1699582327990978,22,2,8,0,1.1921918157471572,0.9758264602601351,0.8649644844283046,1.2209768826217955,1.0583413645252344,0.8734091938098398,1.1126588362687972,1.5125868876248345,0.32661369964731707
2023-08-16 23:00:00,1.5036519428160529,23,2,8,0,1.1699582327990978,1.1921918157471572,0.9758264602601351,1.575374159396328,1.230678757948242,1.4066045858888319,1.2886006637874365,1.5095984619339895,0.3263422421700793
2023-08-17 00:00:00,1.2815013596412834,0,3,8,0,1.5036519428160529,1.1699582327990978,1.1921918157471572,1.3330771462163977,1.2434721820675632,1.4676586764516735,1.3183705117521454,1.5074494708266932,0.32772208764708977
2023-08-17 01:00:00,1.2063590036119576,1,3,8,0,1.2815013596412834,1.5036519428160529,1.1699582327990978,1.4299289427055772,1.4893826394545373,1.4807944458088562,1.3305041020230985,1.4981340566977923,0.33315383738816784
2023-08-17 02:00:00,1.2630402165400645,2,3,8,0,1.2063590036119576,1.2815013596412834,1.5036519428160529,1.6997795969075316,1.8302823891636963,1.9094937482703715,1.2503001932644358,1.4799365825158144,0.33358817761502224
2023-08-17 03:00:00,1.4097973261340804,3,3,8,0,1.2630402165400645,1.2063590036119576,1.2815013596412834,1.6704520000261551,1.7729356303371087,1.4614669882755758,1.2930655154287016,1.4690759711036447,0.33135146081743494
2023-08-17 04:00:00,1.3391230415006095,4,3,8,0,1.4097973261340804,1.2630402165400645,1.2063590036119576,1.4776668465206662,1.9714396777295018,2.0559093776172435,1.3373201947249187,1.4633033125611423,0.332400451143348
2023-08-17 05:00:00,1.5885196274361957,5,3,8,0,1.3391230415006095,1.4097973261340804,1.2630402165400645,1.886611765281767,2.02231656126135,2.0254036739641474,1.445813331690296,1.450882806817577,0.3212785600515859
2023-08-17 06:00:00,1.2563614465948847,6,3,8,0,1.5885196274361957,1.3391230415006095,1.4097973261340804,1.850877797175569,2.0166740786008215,2.171839518866161,1.3946680385105639,1.426111292210048,0.31187884347942413
2023-08-17 07:00:00,1.6540061247861453,7,3,8,0,1.2563614465948847,1.5885196274361957,1.3391230415006095,1.8631075316165968,2.122321364337302,2.1387551664952915,1.4996290662724092,1.417398733592113,0.30190136831831094
2023-08-17 08:00:00,1.7709097142141714,8,3,8,0,1.6540061247861453,1.2563614465948847,1.5885196274361957,2.003308793277942,2.19243292741644,2.238238982438652,1.5604257618650677,1.4077154386311224,0.2855772992877272
2023-08-17 09:00:00,1.7616132450270106,9,3,8,0,1.7709097142141714,1.6540061247861453,1.2563614465948847,1.6435032551156397,1.869237093751297,2.15629114603115,1.7288430280091098,1.4126366882107628,0.2907873549375257
2023-08-17 10:00:00,1.8993918297943584,10,3,8,0,1.7616132450270106,1.7709097142141714,1.6540061247861453,1.7799684205014936,2.27976307463059,2.092139911077771,1.8106382630118476,1.4176126635979658,0.29827192813233777
2023-08-17 11:00:00,1.3784519471129524,11,3,8,0,1.8993918297943584,1.7616132450270106,1.7709097142141714,1.7400921214909844,2.2590724827229756,2.047363082475929,1.6798190073114412,1.4025443229988808,0.2903006339163806
2023-08-17 12:00:00,1.830232550303223,12,3,8,0,1.3784519471129524,1.8993918297943584,1.7616132450270106,2.0299727046665668,1.7654533935894792,1.6527079680114616,1.7026921090701785,1.394221816567075,0.2739327942123785
2023-08-17 13:00:00,1.9598307373908073,13,3,8,0,1.830232550303223,1.3784519471129524,1.8993918297943584,1.5305035831310208,1.937197477361586,1.625378248923114,1.7228384116023283,1.4121104479945659,0.2963225107245448
2023-08-17 14:00:00,1.446548372773394,14,3,8,0,1.9598307373908073,1.830232550303223,1.3784519471129524,1.6480613160456152,1.708370791842765,2.2076048084187945,1.7455372201558088,1.4037140753582236,0.29217199216233886
2023-08-17 15:00:00,1.5138425445489083,15,3,8,0,1.446548372773394,1.9598307373908073,1.830232550303223,1.325363435692143,1.5391904341713323,1.4317056513531008,1.6400738849043706,1.4115673715605885,0.29250731345854464
2023-08-17 16:00:00,1.1447520264020934,16,3,8,0,1.5138425445489083,1.446548372773394,1.9598307373908073,1.263945452071271,1.8965910594419766,1.262485926776359,1.3683809812414658,1.406600978824373,0.2961123750956282
2023-08-17 17:00:00,0.7592547209916729,17,3,8,0,1.1447520264020934,1.5138425445489083,1.446548372773394,1.3328060044487964,1.3320453628085362,1.3099401431538285,1.1392830973142254,1.382703008680326,0.32414457037539807
2023-08-17 18:00:00,0.608131560698247,18,3,8,0,0.7592547209916729,1.1447520264020934,1.5138425445489083,1.0147434374732667,1.254320114769715,1.1907597447158362,0.8373794360306718,1.3657608471480336,0.35350917554523736
2023-08-17 19:00:00,0.4331450817132174,19,3,8,0,0.608131560698247,0.7592547209916729,1.1447520264020934,0.8649644844283046,1.3176219693696147,1.0768342353876124,0.6001771211343797,1.3477683720349047,0.3892851098150265
2023-08-17 20:00:00,0.9782114411350625,20,3,8,0,0.4331450817132174,0.608131560698247,0.7592547209916729,0.9758264602601351,1.2301840452882602,1.400732892185009,0.6731626945155096,1.3478677462380269,0.38918632662210073
2023-08-17 21:00:00,1.0111182993526024,21,3,8,0,0.9782114411350625,0.4331450817132174,0.608131560698247,1.1921918157471572,1.0346949590376118,1.2231734318491028,0.8074916074002947,1.3403230163882538,0.39406007989072817
2023-08-17 22:00:00,1.0518200372995692,22,3,8,0,1.0111182993526024,0.9782114411350625,0.4331450817132174,1.1699582327990978,1.2209768826217955,1.0583413645252344,1.0137165925957454,1.3354005915757734,0.39700757051324337
2023-08-17 23:00:00,1.0565266814951437,23,3,8,0,1.0518200372995692,1.0111182993526024,0.9782114411350625,1.5036519428160529,1.575374159396328,1.230678757948242,1.0398216727157725,1.316770372354069,0.39925350739917864
2023-08-18 00:00:00,0.8943746532866835,0,4,8,0,1.0565266814951437,1.0518200372995692,1.0111182993526024,1.2815013596412834,1.3330771462163977,1.2434721820675632,1.0009071240271328,1.3006400929226274,0.4084545172488295
2023-08-18 01:00:00,0.7048106674680767,1,4,8,0,0.8943746532866835,1.0565266814951437,1.0518200372995692,1.2063590036119576,1.4299289427055772,1.4893826394545373,0.885237334083302,1.279742245583299,0.42594394564238564
2023-08-18 02:00:00,0.7517464499859502,2,4,8,0,0.7048106674680767,0.8943746532866835,1.0565266814951437,1.2630402165400645,1.6997795969075316,1.8302823891636963,0.7836439235802374,1.258438338643544,0.43938977836605153
2023-08-18 03:00:00,1.1235426815004648,3,4,8,0,0.7517464499859502,0.7048106674680767,0.8943746532866835,1.4097973261340804,1.6704520000261551,1.7729356303371087,0.8600332663181645,1.2465110617838102,0.43898750776878054
2023-08-18 04:00:00,0.9886449989233791,4,4,8,0,1.1235426815004648,0.7517464499859502,0.7048106674680767,1.3391230415006095,1.4776668465206662,1.9714396777295018,0.9546447101365986,1.231907810009759,0.4415944698753394
2023-08-18 05:00:00,0.8711342319944245,5,4,8,0,0.9886449989233791,1.1235426815004648,0.7517464499859502,1.5885196274361957,1.886611765281767,2.02231656126135,0.9944406374727567,1.2020167518663518,0.440684878128821
2023-08-18 06:00:00,1.4513337806156723,6,4,8,0,0.8711342319944245,0.9886449989233791,1.1235426815004648,1.2563614465948847,1.850877797175569,2.0166740786008215,1.103704337177826,1.210140599117218,0.4435182674137039
2023-08-18 07:00:00,1.530409851225766,7,4,8,0,1.4513337806156723,0.8711342319944245,0.9886449989233791,1.6540061247861453,1.8631075316165968,2.122321364337302,1.2842926212786214,1.2049907543855356,0.4388331226120216
2023-08-18 08:00:00,1.456324930201648,8,4,8,0,1.530409851225766,1.4513337806156723,0.8711342319944245,1.7709097142141714,2.003308793277942,2.19243292741644,1.479356187347696,1.1918830550516804,0.4256960966723851
2023-08-18 09:00:00,1.534992704717549,9,4,8,0,1.456324930201648,1.530409851225766,1.4513337806156723,1.7616132450270106,1.6435032551156397,1.869237093751297,1.5072424953816548,1.1824405325387861,0.4148853538540163
2023-08-18 10:00:00,1.1575333981924074,10,4,8,0,1.534992704717549,1.456324930201648,1.530409851225766,1.8993918297943584,1.7799684205014936,2.27976307463059,1.3829503443705355,1.1515297645553715,0.3857604852883789
2023-08-18 11:00:00,1.5451323704871547,11,4,8,0,1.1575333981924074,1.534992704717549,1.456324930201648,1.3784519471129524,1.7400921214909844,2.2590724827229756,1.4125528244657044,1.1584747821959633,0.39148148005544303
2023-08-18 12:00:00,1.477801002220432,12,4,8,0,1.5451323704871547,1.1575333981924074,1.534992704717549,1.830232550303223,2.0299727046665668,1.7654533935894792,1.3934889236333319,1.14379013435918,0.3712765074606275
2023-08-18 13:00:00,1.1523584964294942,13,4,8,0,1.477801002220432,1.5451323704871547,1.1575333981924074,1.9598307373908073,1.5305035831310208,1.937197477361586,1.3917639563790276,1.110145457652459,0.3281998094583395
2023-08-18 14:00:00,0.6792580869490934,14,4,8,0,1.1523584964294942,1.477801002220432,1.5451323704871547,1.446548372773394,1.6480613160456152,1.708370791842765,1.1031391951996738,1.0781750290764465,0.3313617522079269
2023-08-18 15:00:00,0.8757449693571548,15,4,8,0,0.6792580869490934,1.1523584964294942,1.477801002220432,1.5138425445489083,1.325363435692143,1.5391904341713323,0.9024538509119147,1.0515876301101232,0.32030016080260565
2023-08-18 16:00:00,1.0051385911392468,16,4,8,0,0.8757449693571548,0.6792580869490934,1.1523584964294942,1.1447520264020934,1.263945452071271,1.8965910594419766,0.853380549148499,1.045770403640838,0.3198019893314299
2023-08-18 17:00:00,0.6615849694566763,17,4,8,0,1.0051385911392468,0.8757449693571548,0.6792580869490934,0.7592547209916729,1.3328060044487964,1.3320453628085362,0.8474895099843599,1.0417008306602131,0.32419773367776017
2023-08-18 18:00:00,1.225627447686289,18,4,8,0,0.6615849694566763,1.0051385911392468,0.8757449693571548,0.608131560698247,1.0147434374732667,1.254320114769715,0.9641170027607379,1.0674298259513815,0.31258773111671273
2023-08-18 19:00:00,0.8589547769690835,19,4,8,0,1.225627447686289,0.6615849694566763,1.0051385911392468,0.4331450817132174,0.8649644844283046,1.3176219693696147,0.9153890647040169,1.0851718965870427,0.28597240862745155
2023-08-18 20:00:00,0.7999910642917811,20,4,8,0,0.8589547769690835,1.225627447686289,0.6615849694566763,0.9782114411350625,0.9758264602601351,1.2301840452882602,0.9615244296490518,1.0777460475519058,0.2911378842521622
2023-08-18 21:00:00,0.8207411624917327,21,4,8,0,0.7999910642917811,0.8589547769690835,1.225627447686289,1.0111182993526024,1.1921918157471572,1.0346949590376118,0.8265623345841998,1.0698136668493696,0.29559161502382414
2023-08-18 22:00:00,0.5420274057629169,22,4,8,0,0.8207411624917327,0.7999910642917811,0.8589547769690835,1.0518200372995692,1.1699582327990978,1.2209768826217955,0.7209198775154775,1.0485723072020092,0.31464383896166165
2023-08-18 23:00:00,0.8293592365374549,23,4,8,0,0.5420274057629169,0.8207411624917327,0.7999910642917811,1.0565266814951437,1.5036519428160529,1.575374159396328,0.7307092682640354,1.039106996995439,0.31779526031876665
2023-08-19 00:00:00,0.577304444152398,0,5,8,1,0.8293592365374549,0.5420274057629169,0.8207411624917327,0.8943746532866835,1.2815013596412834,1.3330771462163977,0.6495636954842572,1.0258957382815102,0.33041365918169413
2023-08-19 01:00:00,0.6447525544087597,1,5,8,1,0.577304444152398,0.8293592365374549,0.5420274057629169,0.7048106674680767,1.2063590036119576,1.4299289427055772,0.6838054116995381,1.0233933169040388,0.33316711404114524
2023-08-19 02:00:00,1.122844136052843,2,5,8,1,0.6447525544087597,0.577304444152398,0.8293592365374549,0.7517464499859502,1.2630402165400645,1.6997795969075316,0.7816337115380009,1.0388557204901592,0.3285917169387072
2023-08-19 03:00:00,1.2475531225960519,3,5,8,1,1.122844136052843,0.6447525544087597,0.577304444152398,1.1235426815004648,1.4097973261340804,1.6704520000261551,1.0050499376858855,1.0440228222024752,0.33094790262903306
2023-08-19 04:00:00,1.5687346652597984,4,5,8,1,1.2475531225960519,1.122844136052843,0.6447525544087597,0.9886449989233791,1.3391230415006095,1.4776668465206662,1.3130439746362317,1.068193224966493,0.34749692785089686
2023-08-19 05:00:00,1.234326924406908,5,5,8,1,1.5687346652597984,1.2475531225960519,1.122844136052843,0.8711342319944245,1.5885196274361957,1.886611765281767,1.3502049040875868,1.083326253817013,0.34644885410840837
2023-08-19 06:00:00,1.5315412942283755,6,5,8,1,1.234326924406908,1.5687346652597984,1.2475531225960519,1.4513337806156723,1.2563614465948847,1.850877797175569,1.4448676279650279,1.0866682335508757,0.3505161242079883
2023-08-19 07:00:00,1.4691477471806387,7,5,8,1,1.5315412942283755,1.234326924406908,1.5687346652597984,1.530409851225766,1.6540061247861453,1.8631075316165968,1.411671988605308,1.0841156458823287,0.3473529282008721
2023-08-19 08:00:00,1.2638767676045801,8,5,8,1,1.4691477471806387,1.5315412942283755,1.234326924406908,1.456324930201648,1.7709097142141714,2.003308793277942,1.4215219363378655,1.0760969724407843,0.3405414126232201
2023-08-19 09:00:00,1.5053571156286922,9,5,8,1,1.2638767676045801,1.4691477471806387,1.5315412942283755,1.534992704717549,1.7616132450270106,1.6435032551156397,1.4127938768046375,1.0748621562287484,0.3388546448850916
2023-08-19 10:00:00,1.352818020921837,10,5,8,1,1.5053571156286922,1.2638767676045801,1.4691477471806387,1.1575333981924074,1.8993918297943584,1.7799684205014936,1.374017301385037,1.0829990155091413,0.34324238762636666
2023-08-19 11:00:00,1.3482766323798836,11,5,8,1,1.352818020921837,1.5053571156286922,1.2638767676045801,1.5451323704871547,1.3784519471129524,1.7400921214909844,1.4021505896434716,1.074796693088005,0.3339449997187319
2023-08-19 12:00:00,1.324567490448402,12,5,8,1,1.3482766323798836,1.352818020921837,1.5053571156286922,1.477801002220432,1.830232550303223,2.0299727046665668,1.3418873812500414,1.0684119634308373,0.3273037193921142
2023-08-19 13:00:00,1.7440964467211382,13,5,8,1,1.324567490448402,1.3482766323798836,1.352818020921837,1.1523584964294942,1.9598307373908073,1.5305035831310208,1.472313523183142,1.0930677113596556,0.35501686595308346
2023-08-19 14:00:00,1.3576784345252642,14,5,8,1,1.7440964467211382,1.324567490448402,1.3482766323798836,0.6792580869490934,1.446548372773394,1.6480613160456152,1.4754474572316019,1.1213352258419962,0.3475662964670332
2023-08-19 15:00:00,1.3045795336182142,15,5,8,1,1.3576784345252642,1.7440964467211382,1.324567490448402,0.8757449693571548,1.5138425445489083,1.325363435692143,1.4687848049548726,1.139203332686207,0.3454080787904297
2023-08-19 16:00:00,1.1021605563590866,16,5,8,1,1.3045795336182142,1.3576784345252642,1.7440964467211382,1.0051385911392468,1.1447520264020934,1.263945452071271,1.254806174834189,1.1432459145703668,0.3443368947934568
2023-08-19 17:00:00,0.9340530632613385,17,5,8,1,1.1021605563590866,1.3045795336182142,1.3576784345252642,0.6615849694566763,0.7592547209916729,1.3328060044487964,1.1135977177462137,1.1545987518122278,0.3320380236696591
2023-08-19 18:00:00,1.0476990604577416,18,5,8,1,0.9340530632613385,1.1021605563590866,1.3045795336182142,1.225627447686289,0.608131560698247,1.0147434374732667,1.0279708933593896,1.1471850690110383,0.3323693659356226
2023-08-19 19:00:00,0.7577929400574356,19,5,8,1,1.0476990604577416,0.9340530632613385,1.1021605563590866,0.8589547769690835,0.4331450817132174,0.8649644844283046,0.9131816879255058,1.142969992473053,0.3367955913711141
2023-08-19 20:00:00,0.48989440893620884,20,5,8,1,0.7577929400574356,1.0476990604577416,0.9340530632613385,0.7999910642917811,0.9782114411350625,0.9758264602601351,0.7651288031504627,1.1300492984999042,0.35593024030065584
2023-08-19 21:00:00,0.7784708263750503,21,5,8,1,0.48989440893620884,0.7577929400574356,1.0476990604577416,0.8207411624917327,1.0111182993526024,1.1921918157471572,0.6753860584562322,1.1282880344950423,0.3576278839028089
2023-08-19 22:00:00,0.821094510505669,22,5,8,1,0.7784708263750503,0.48989440893620884,0.7577929400574356,0.5420274057629169,1.0518200372995692,1.1699582327990978,0.6964865819389766,1.1399158305259904,0.34192985410417426
2023-08-19 23:00:00,1.353589460035109,23,5,8,1,0.821094510505669,0.7784708263750503,0.48989440893620884,0.8293592365374549,1.0565266814951437,1.5036519428160529,0.9843849323052768,1.1617587565050593,0.33794962821512986
2023-08-20 00:00:00,1.4121995223413601,0,6,8,1,1.353589460035109,0.821094510505669,0.7784708263750503,0.577304444152398,0.8943746532866835,1.2815013596412834,1.1956278309607133,1.1965460514295996,0.31752568334984993
2023-08-20 01:00:00,1.2329829538509451,1,6,8,1,1.4121995223413601,1.353589460035109,0.821094510505669,0.6447525544087597,0.7048106674680767,1.2063590036119576,1.3329239787424723,1.221055651406357,0.29498365195786835
2023-08-20 02:00:00,1.383499626731679,2,6,8,1,1.2329829538509451,1.4121995223413601,1.353589460035109,1.122844136052843,0.7517464499859502,1.2630402165400645,1.3428940343079951,1.2319162968513087,0.2960071106460209
2023-08-20 03:00:00,1.4312083986422202,3,6,8,1,1.383499626731679,1.2329829538509451,1.4121995223413601,1.2475531225960519,1.1235426815004648,1.4097973261340804,1.349230326408282,1.239568600019899,0.2987897519767238
2023-08-20 04:00:00,1.4665813084299304,4,6,8,1,1.4312083986422202,1.383499626731679,1.2329829538509451,1.5687346652597984,0.9886449989233791,1.3391230415006095,1.4270964446012773,1.2353122101519878,0.2945949269130143
2023-08-20 05:00:00,1.8238714636623965,5,6,8,1,1.4665813084299304,1.4312083986422202,1.383499626731679,1.234326924406908,0.8711342319944245,1.5885196274361957,1.5738870569115164,1.2598765659542999,0.3181468880350897
2023-08-20 06:00:00,1.3229583032529497,6,6,8,1,1.8238714636623965,1.4665813084299304,1.4312083986422202,1.5315412942283755,1.4513337806156723,1.2563614465948847,1.5378036917817595,1.2511856079969903,0.313213774019313
